0.08927048	0.07972684	0.07128851	0.06506063	0.06052181	0.05699397	0.05449861	0.05210752	0.04962058	0.04708688	0.04542355	0.04469808	0.0440488	0.04326002	0.04237661	0.04140139	0.04064762	0.04007261	0.03951718	0.03884066	0.03804106	0.03747899	0.03737038	0.03707334	0.03660129	0.03601305	0.03556617	0.03545831	0.03553718	0.03515188	0.03473711	0.03449563	0.03427687	0.03381765	0.03345014	0.0334459	0.03329481	0.03304187	0.03288552	0.0326825	0.03240063	0.03213702	0.03223360	0.03240565	0.03229585	0.03204588	0.03189299	0.03182054	0.03172169	0.03154501	0.03127764	0.03099507	0.03075034	0.03052144	0.03029645	0.03023959	0.03050509	0.03079538	0.03080852	0.03071327	0.03069431	0.03075196	0.03079236	0.03074716	0.03058336	0.0304035	0.03030165	0.03019875	0.02999369	0.0297625	0.02960453	0.02954833	0.02958038	0.02964476	0.02971631	0.02974633	0.0297177	0.02967618	0.02961353	0.0295323	0.02942649	0.02931151	0.02920002	0.02911097	0.02905588	0.02895773	0.02876768	0.02850296	0.02820416	0.02802611	0.02813158	0.02838546	0.02864501	0.02886482	0.02900636	0.02899880	0.02876379	0.0284524	0.02825421	0.02829392	0.02843232	0.02852982	0.02853251	0.02847419	0.02839689	0.02831483	0.02824125	0.02818746	0.02816845	0.02815186	0.02809265	0.02795589	0.02779316	0.02769322	0.02772591	0.02780036	0.02784716	0.02785519	0.02780743	0.02769558	0.02755169	0.02746289	0.02749547	0.02761943	0.02780224	0.02793557	0.02793183	0.02778075	0.02754197	0.02731587	0.02720152	0.02716708	0.02718916	0.02727042	0.02739789	0.02754595	0.02766722	0.02771602	0.02767782	0.02757158	0.02745046	0.02739546	0.02747279	0.02762883	0.02778259	0.02782103	0.02764011	0.02734392	0.02704427	0.02682543	0.02675633	0.02678834	0.02687464	0.02697672	0.02704323	0.02708933	0.02711019	0.02708923	0.02702881	0.02693164	0.02682424	0.02675545	0.02676311	0.02682221	0.02689822	0.02697176	0.02703470	0.02708748	0.02713714	0.02719406	0.02726536	0.02734645	0.02742509	0.02748364	0.02749956	0.02746002	0.02738275	0.02729603	0.02722514	0.02719425	0.02721603	0.02726554	0.027309	0.02731844	0.02727999	0.0271985	0.02707681	0.02693893	0.02682480	0.02677054	0.02679126	0.0268854	0.0270298	0.02719494	0.0273514	0.02747160	0.02754674	0.02755571	0.02743402
0.0893625	0.07986836	0.07176023	0.06528718	0.06016037	0.05631181	0.05363911	0.05139603	0.0491312	0.04699124	0.04528047	0.04445224	0.04383005	0.04303319	0.04207918	0.04115592	0.04023699	0.03964077	0.0391744	0.03851773	0.03779007	0.03730432	0.03687504	0.03642078	0.03610905	0.03593497	0.03580458	0.03560771	0.03527032	0.03488872	0.03444255	0.03409221	0.03391626	0.03360920	0.03331368	0.03329446	0.03318172	0.03300306	0.03275257	0.0322973	0.03196547	0.03198514	0.03219404	0.0323335	0.03219039	0.03184463	0.03145366	0.03120153	0.03117865	0.03113640	0.03088283	0.03060427	0.03050205	0.03043439	0.03026415	0.03013995	0.03016565	0.03020519	0.03012916	0.03004232	0.03011185	0.03026572	0.03037485	0.03036832	0.03023357	0.03005161	0.02990398	0.02978335	0.02967200	0.02955063	0.02943283	0.02942258	0.02956545	0.02965066	0.02946961	0.02921476	0.02910684	0.02909852	0.02912364	0.02914571	0.02915724	0.02918049	0.02923342	0.02927834	0.02924952	0.02916509	0.0290131	0.02877166	0.02854183	0.02843083	0.02847020	0.02862583	0.02876561	0.02875128	0.02861360	0.02845125	0.02837297	0.02834395	0.02832684	0.02828561	0.02825566	0.02823031	0.02818473	0.02811715	0.02806645	0.02807768	0.02812205	0.02815483	0.02814148	0.02809027	0.02800965	0.02791295	0.02781932	0.02775152	0.02771098	0.02770939	0.02773210	0.02774559	0.02769971	0.02751363	0.02714177	0.02673929	0.02658587	0.02690121	0.02743690	0.02786545	0.02799266	0.02792524	0.02779646	0.02763110	0.02739881	0.02718694	0.02705803	0.02705501	0.02721039	0.02743835	0.02764695	0.02775024	0.0276857	0.02753360	0.02738675	0.02730257	0.02730031	0.02735220	0.02739777	0.02738168	0.02728930	0.02713223	0.02695653	0.02679508	0.02664814	0.02653498	0.02646128	0.02645868	0.02657185	0.02671899	0.02683016	0.02686818	0.02681253	0.02670338	0.02658964	0.02651596	0.02651108	0.02655692	0.02662353	0.02668881	0.02674039	0.02678325	0.02682824	0.02688777	0.0269702	0.02706707	0.02716321	0.02724021	0.02727227	0.02724177	0.02717377	0.02710182	0.02705182	0.02704256	0.02707925	0.02714897	0.02722661	0.02728202	0.02727517	0.02717409	0.02701248	0.02683299	0.02667205	0.02657518	0.02657825	0.02664961	0.02674938	0.02685373	0.02695914	0.02706723	0.02713039	0.02710052	0.02695091
0.0895435	0.07998661	0.07196849	0.06543326	0.05986466	0.05565605	0.05297818	0.05085283	0.04868479	0.046913	0.0449678	0.04434605	0.04365376	0.04282665	0.04172313	0.04097626	0.03982573	0.03931993	0.03896912	0.03829395	0.0374742	0.03710564	0.03648065	0.03587224	0.0357183	0.03584135	0.03592211	0.03568133	0.03500459	0.03464693	0.03413961	0.03367339	0.03367822	0.03345285	0.03308923	0.03325965	0.03306757	0.03290600	0.03267224	0.03195860	0.03156729	0.03180466	0.03208036	0.03222339	0.03199405	0.03157361	0.03102506	0.03063383	0.03073034	0.03082904	0.03055191	0.03024426	0.03029928	0.03038576	0.03020156	0.02998492	0.02984869	0.02970917	0.02951502	0.02936902	0.02952673	0.02976786	0.02994078	0.02998778	0.02987419	0.02968238	0.02951593	0.02937933	0.02933414	0.02930431	0.02921207	0.02921624	0.02945881	0.02960204	0.02918483	0.02868813	0.02855229	0.02855881	0.02864663	0.02874579	0.02884332	0.02896875	0.02915214	0.02932960	0.02932906	0.0292856	0.02920618	0.02898661	0.02880836	0.02874306	0.02872216	0.02879682	0.02885545	0.02864194	0.02830898	0.02801242	0.02806475	0.02821458	0.02833366	0.02821859	0.02808118	0.02797379	0.02789680	0.02782383	0.02778523	0.02787768	0.02800803	0.02811027	0.02809621	0.02802666	0.02793374	0.02786759	0.02781512	0.02777022	0.02766695	0.02760866	0.02761091	0.02763126	0.02759854	0.02739283	0.02684549	0.02621414	0.02585040	0.02634117	0.02710369	0.02775285	0.02791975	0.02790077	0.02785208	0.02777062	0.0274604	0.02716418	0.02696086	0.02689297	0.02707962	0.02734119	0.02758554	0.02772932	0.0276194	0.02743587	0.02727187	0.02716131	0.02709502	0.02706253	0.02702595	0.02696790	0.02694720	0.02689996	0.0268313	0.02674019	0.02655172	0.02635527	0.026178	0.02607776	0.02623594	0.02643836	0.02659859	0.02667851	0.02661711	0.02650334	0.02638880	0.02630924	0.02630072	0.02633442	0.0263871	0.02643996	0.02647399	0.02650226	0.02653654	0.02658970	0.02667654	0.0267804	0.02688509	0.02697398	0.02702326	0.02699631	0.02693875	0.02688310	0.02685313	0.02686521	0.02692192	0.02701663	0.02712815	0.02722561	0.02725858	0.0271421	0.02695844	0.02675507	0.02656302	0.02642614	0.02642148	0.02646979	0.02652821	0.02657721	0.02662246	0.02671104	0.02674683	0.026677	0.02649497
0.08944699	0.07987564	0.07174196	0.0651274	0.0597277	0.05558225	0.05265142	0.0503789	0.04836993	0.04661482	0.04508851	0.04415694	0.04333721	0.04238203	0.04138526	0.04055334	0.03975041	0.03922652	0.03878483	0.03811861	0.03736054	0.03677558	0.03619645	0.03573353	0.03560219	0.03567805	0.03568681	0.03540713	0.03486003	0.03435540	0.03386396	0.03350571	0.03340017	0.03325147	0.03308873	0.03309465	0.03295685	0.03270301	0.03232882	0.03179243	0.03149415	0.03160903	0.0318247	0.03186681	0.03160485	0.03115809	0.03069865	0.03043610	0.03046557	0.03050938	0.03034956	0.03016646	0.03016263	0.03018056	0.03004056	0.02982148	0.02960558	0.02937315	0.02912963	0.02899896	0.02911029	0.02935176	0.02956124	0.02964462	0.02957270	0.02940229	0.02921641	0.02906548	0.02898853	0.02895825	0.02894468	0.02901009	0.02916490	0.02917572	0.02884449	0.02842984	0.0282215	0.02819342	0.02826822	0.02837847	0.0284966	0.02864876	0.02885391	0.02904506	0.02912755	0.02913252	0.02907113	0.02892829	0.02879307	0.0287199	0.02869356	0.02871028	0.02868155	0.02848797	0.02819339	0.02795744	0.02792402	0.02799855	0.02804089	0.02796211	0.02784320	0.02774682	0.02767969	0.02763571	0.02764244	0.02773638	0.02787103	0.02797561	0.02799757	0.02795327	0.02787451	0.02778924	0.02770150	0.02760161	0.02748424	0.02741143	0.02741774	0.02746688	0.02745686	0.02723716	0.02673027	0.02613878	0.02584877	0.02615602	0.02678417	0.02733246	0.02756177	0.02757843	0.02752735	0.02742561	0.02722946	0.02703674	0.02691872	0.02691364	0.02704924	0.02724068	0.02740568	0.02747076	0.02738147	0.02721914	0.02706347	0.02694297	0.02685618	0.02679285	0.02673678	0.02669193	0.02667811	0.02666729	0.02663882	0.02657014	0.02643439	0.02627128	0.02612423	0.02606016	0.02614517	0.02628828	0.02640451	0.02644999	0.02640318	0.02630863	0.02621318	0.02614754	0.0261291	0.02614568	0.02617858	0.02621113	0.02623220	0.02624788	0.02627154	0.02631865	0.02639802	0.02649772	0.02659836	0.02668116	0.02672470	0.02671502	0.02667521	0.02663506	0.02661902	0.02664560	0.02672145	0.02683837	0.02697263	0.02708633	0.02712347	0.02704129	0.0268802	0.02669318	0.02651809	0.02639636	0.02635947	0.0263726	0.02639780	0.02641912	0.0264438	0.02647904	0.02647262	0.02637855	0.02619346
0.08920248	0.07934041	0.07106893	0.06463082	0.05959804	0.05562709	0.05254693	0.05010403	0.04809132	0.04643236	0.04511859	0.04406261	0.04301243	0.04189706	0.04089790	0.04017601	0.03967179	0.03924431	0.03874795	0.03804385	0.03721638	0.03650720	0.03598855	0.03567928	0.03557291	0.03550649	0.03535357	0.03507881	0.03462992	0.03408310	0.03359801	0.03331413	0.03319992	0.03308659	0.0330154	0.03299353	0.03281859	0.03243202	0.03199212	0.03161070	0.03140808	0.03142975	0.03154477	0.03149429	0.03114622	0.03069525	0.03040393	0.03032309	0.03035012	0.0303496	0.03025812	0.03014071	0.03006749	0.02999209	0.02984812	0.02965294	0.02943611	0.02917835	0.02890091	0.02874347	0.02881778	0.02905066	0.0292839	0.02939876	0.02935346	0.02919059	0.02898344	0.02878745	0.02864516	0.02859252	0.02863754	0.02873443	0.02879766	0.02873247	0.02850971	0.02822898	0.02802189	0.02794815	0.02799109	0.02807213	0.0281409	0.02824005	0.02841103	0.0285999	0.0287268	0.02876778	0.02872947	0.02863281	0.02852517	0.02845029	0.02842228	0.02842309	0.02840175	0.02831145	0.02815994	0.02799356	0.02785293	0.02774532	0.02766149	0.02759591	0.02755018	0.02752150	0.02750422	0.02750324	0.02753574	0.02761221	0.02771499	0.02780732	0.02785703	0.02785102	0.02778446	0.02766087	0.02750130	0.02733252	0.02718586	0.02710820	0.0271401	0.02725904	0.02733647	0.02720038	0.02679517	0.02630616	0.02603816	0.02615854	0.02653402	0.02689386	0.02706134	0.02704624	0.02694654	0.02684898	0.02680264	0.02681806	0.0268815	0.02697127	0.02706406	0.02713487	0.02716152	0.02712831	0.02703578	0.02690934	0.02678205	0.02667701	0.0266015	0.02654855	0.02650805	0.02647872	0.02646185	0.02644721	0.0264228	0.02638083	0.02632084	0.02625664	0.02620709	0.02618930	0.02620735	0.02623949	0.02625681	0.02623968	0.02618536	0.02611229	0.02604459	0.02599793	0.02597748	0.02598007	0.02599594	0.0260127	0.02602209	0.02602596	0.02603652	0.02607224	0.02614267	0.02623423	0.02632343	0.02639112	0.02642565	0.02642522	0.02639988	0.02636866	0.02635587	0.02638670	0.02647427	0.02660689	0.02675519	0.02687848	0.02692844	0.02687946	0.02675914	0.02661599	0.02648738	0.02639586	0.0263483	0.02633509	0.02633935	0.02634772	0.02635429	0.02634854	0.02630208	0.02618544	0.02598305
0.08892047	0.07837326	0.06998297	0.06400296	0.05944443	0.05563473	0.05249901	0.04991913	0.04786641	0.04624213	0.04509139	0.0440416	0.04278409	0.04143159	0.04035065	0.0397777	0.03959539	0.03927241	0.03879463	0.03803399	0.03701754	0.03622657	0.0357776	0.03557974	0.03555925	0.03536073	0.03499627	0.03478317	0.03440929	0.03379378	0.03327573	0.03306789	0.03307115	0.03289804	0.03286076	0.03291745	0.03273433	0.03212140	0.03164914	0.03138594	0.03126064	0.03121353	0.03132087	0.03125355	0.03073493	0.03018875	0.03009303	0.0302472	0.03032327	0.03030349	0.03023274	0.03012385	0.02999251	0.02984146	0.02966544	0.02948399	0.02931162	0.02907276	0.02872840	0.02849863	0.02857389	0.02883933	0.02910774	0.0292515	0.02920463	0.02902333	0.02878728	0.02853841	0.02831504	0.02822278	0.02832809	0.0284685	0.02847016	0.02836194	0.02822971	0.02806388	0.02787004	0.02775877	0.02779482	0.02785155	0.02781726	0.02780657	0.02794114	0.02813339	0.02827878	0.0283343	0.02830631	0.02822901	0.02812796	0.02804667	0.02802563	0.02804347	0.02807566	0.02811244	0.02811482	0.02801978	0.02777709	0.02748492	0.02727042	0.02721561	0.02725200	0.02730412	0.02734080	0.02737342	0.02741454	0.02746428	0.02753023	0.02760709	0.02767663	0.02770752	0.02765496	0.02748657	0.02725211	0.02701751	0.02683628	0.02674322	0.02679785	0.02702720	0.02726337	0.02727509	0.02694307	0.02648665	0.02618589	0.02617475	0.02635838	0.02654437	0.02659014	0.02648623	0.02631081	0.02621222	0.02632786	0.02657049	0.02683165	0.02702563	0.02708041	0.02702954	0.02691519	0.02678036	0.02667324	0.0265748	0.02647629	0.02639565	0.02634884	0.02632548	0.02631105	0.02629618	0.02627463	0.02624671	0.02621651	0.02619917	0.02621498	0.02625741	0.0263134	0.02634532	0.026305	0.02622697	0.02613932	0.02605122	0.02597472	0.02591206	0.02586831	0.02584286	0.02582688	0.02582562	0.02583642	0.02584807	0.02585204	0.02584605	0.0258399	0.02585876	0.02592370	0.02600982	0.02608661	0.02613689	0.02615877	0.02616062	0.02614086	0.0261077	0.02608357	0.02610292	0.02619309	0.02633221	0.02648637	0.02662089	0.02669011	0.02666255	0.02657693	0.0264836	0.02641231	0.02636472	0.02632567	0.02630621	0.02630649	0.02631153	0.0263043	0.02626794	0.02618628	0.02604274	0.02581432
0.08865125	0.07714715	0.06885393	0.06336598	0.05920889	0.05545001	0.05238404	0.04969398	0.04768455	0.04595978	0.04499446	0.04400274	0.04262907	0.04108159	0.03992702	0.03937421	0.03953522	0.03914578	0.03874438	0.03800359	0.0367408	0.03593370	0.03555883	0.03536966	0.03550851	0.03524271	0.03459273	0.03455408	0.03422245	0.0334806	0.03294821	0.03275595	0.03303382	0.03262122	0.03265202	0.03275539	0.03270015	0.03172092	0.03134430	0.03114485	0.03112633	0.03095338	0.03113594	0.03114893	0.03043248	0.02971626	0.02982357	0.03019483	0.03029753	0.03028963	0.03024183	0.03011743	0.02992407	0.02970574	0.02948935	0.02929635	0.02916503	0.02897723	0.02855927	0.02825683	0.02838017	0.02868802	0.02897921	0.02915091	0.02908093	0.02887268	0.02861054	0.02832798	0.02803739	0.0278934	0.02807468	0.02827709	0.02822576	0.02807589	0.02802333	0.02795429	0.02776475	0.02761450	0.02766505	0.02771893	0.02757312	0.02744644	0.02757404	0.02775945	0.02790168	0.02795313	0.02791537	0.02784195	0.02772949	0.02762516	0.02761571	0.02765483	0.02773162	0.02787360	0.02799161	0.02797831	0.02765379	0.02724333	0.02692406	0.02690151	0.02699648	0.02710621	0.02717029	0.02721404	0.02725032	0.02726494	0.02729722	0.02735799	0.02744078	0.02749949	0.02747049	0.02726217	0.02697848	0.02670141	0.02650936	0.02641046	0.02646165	0.02679515	0.0271585	0.02732292	0.02701178	0.02657171	0.02624144	0.02616506	0.02623069	0.02629570	0.02623059	0.0260505	0.02582053	0.02569483	0.02596376	0.02636770	0.02676570	0.02704975	0.02706320	0.02692873	0.02671463	0.02648805	0.02637119	0.02628047	0.02619504	0.02613041	0.02611518	0.02612319	0.02613482	0.02613444	0.02610831	0.02606847	0.02603152	0.02602627	0.02610147	0.02621950	0.02635087	0.02643536	0.02634176	0.02618770	0.02602347	0.02587289	0.02577069	0.02570282	0.02566913	0.02566434	0.02565794	0.02567037	0.02569561	0.02571779	0.02572783	0.02571967	0.02570177	0.02570055	0.02576477	0.02584421	0.02590914	0.02594435	0.02594985	0.02594974	0.02592483	0.02588007	0.02583571	0.02582661	0.02590790	0.02603282	0.02617213	0.02630265	0.02638801	0.02636686	0.02631016	0.02626188	0.02624423	0.02625168	0.02623444	0.02623573	0.02625593	0.02627270	0.02625990	0.02619603	0.02607497	0.02589402	0.02563751
0.08740096	0.07688163	0.06853414	0.06272962	0.05848518	0.0549804	0.05201957	0.04949717	0.04743874	0.04579604	0.04465952	0.04364759	0.04242162	0.04106715	0.03993441	0.03929285	0.03909248	0.0388136	0.03838231	0.03762922	0.03659081	0.03576522	0.03530649	0.03514307	0.03516063	0.03496333	0.03455601	0.03427744	0.03385464	0.03323276	0.03275041	0.03260172	0.03266168	0.03251259	0.03244455	0.03243856	0.03219897	0.03156562	0.03113539	0.03096145	0.03090660	0.03087371	0.03095255	0.03083824	0.03027666	0.02971882	0.02966984	0.02993958	0.03017523	0.03029555	0.03027799	0.03010949	0.02984225	0.02955998	0.02931367	0.02910911	0.02892597	0.02868734	0.02836575	0.02817046	0.02827239	0.02855436	0.02883621	0.02898924	0.02893749	0.02872736	0.02843722	0.02812292	0.02785371	0.02776662	0.02791822	0.02808738	0.02807211	0.0279575	0.02788929	0.02783299	0.02772031	0.02761467	0.02758612	0.0275504	0.02743174	0.02734729	0.02741103	0.02754408	0.02765478	0.02769593	0.02765688	0.02755746	0.02742155	0.02730607	0.02727155	0.02731506	0.0274286	0.02759847	0.02773772	0.02771290	0.02744079	0.02705991	0.02677527	0.02671694	0.02680377	0.02691501	0.02698360	0.02700953	0.02700972	0.02699837	0.02700802	0.02706027	0.02714489	0.02720835	0.02717052	0.02698061	0.02670251	0.02643572	0.02625725	0.02619913	0.02630589	0.02659892	0.02692053	0.02705297	0.02686692	0.02653047	0.02625368	0.02613827	0.02612882	0.02610999	0.02599835	0.02580625	0.02561641	0.02558231	0.02583464	0.02624990	0.0266631	0.0269358	0.02697338	0.02683021	0.02659445	0.02635311	0.02617932	0.02605554	0.02596301	0.02591084	0.02590888	0.02593861	0.02597167	0.02598175	0.02595571	0.02590803	0.02587020	0.02588212	0.02597118	0.02611184	0.02625413	0.02632264	0.02625135	0.02608889	0.02589643	0.02571522	0.02557576	0.02548225	0.02543486	0.02542996	0.02545529	0.02550735	0.02557068	0.02562240	0.02564818	0.02564740	0.02563431	0.02563701	0.02567909	0.02574017	0.02579392	0.0258241	0.02582666	0.02580721	0.02576267	0.02570018	0.02564026	0.02561475	0.02564999	0.02572723	0.02582113	0.02591169	0.02597068	0.02597501	0.0259545	0.02594263	0.02595673	0.02599327	0.0260359	0.02609406	0.02616137	0.02620814	0.02619814	0.02610722	0.02593575	0.02569551	0.02538599
0.08629791	0.07648835	0.06821996	0.0620991	0.05775227	0.05441787	0.05162616	0.04925846	0.04722341	0.04550191	0.04423643	0.04326815	0.0422884	0.04118441	0.04007253	0.03917169	0.03862547	0.03832713	0.03794373	0.03723556	0.03636797	0.03556778	0.03501077	0.03480215	0.0347943	0.03473785	0.03449877	0.03407895	0.03352359	0.03296452	0.03255279	0.03238974	0.03239403	0.03234873	0.03220396	0.03204757	0.03175987	0.03131685	0.03095797	0.03079238	0.03074023	0.0307717	0.03081964	0.03067126	0.03022701	0.02973493	0.0295172	0.02965645	0.03001334	0.03031342	0.03033886	0.03009571	0.02972226	0.02936919	0.02911179	0.02889791	0.02865007	0.02837287	0.02814139	0.0280606	0.02818369	0.02844239	0.02870452	0.02884692	0.02880234	0.02859123	0.02828037	0.02794831	0.02769995	0.02766089	0.02783859	0.02801639	0.02800394	0.02787666	0.02778781	0.02775350	0.02771739	0.02764722	0.02754387	0.02743637	0.02735939	0.0273366	0.02737293	0.02744400	0.02751297	0.02754322	0.02749990	0.02737179	0.02719843	0.02705191	0.02698825	0.02701662	0.02712982	0.02729979	0.02743693	0.02741976	0.02719961	0.02688295	0.02664533	0.02658753	0.02666333	0.02676008	0.02680126	0.02678244	0.02673325	0.02668516	0.02667012	0.02671402	0.02680881	0.02688856	0.02686392	0.02669374	0.02643369	0.02619137	0.02605343	0.02605003	0.02618038	0.0264083	0.0266304	0.02671605	0.02660609	0.0263797	0.02617604	0.02607639	0.02604847	0.02600095	0.02587593	0.02570399	0.02557625	0.02559901	0.02582462	0.02618834	0.02655989	0.02680640	0.0268515	0.02672354	0.0265007	0.02625624	0.02604009	0.02587104	0.0257556	0.02570127	0.02570808	0.02575727	0.02581427	0.02583879	0.02580987	0.02574962	0.0257036	0.02571597	0.02580537	0.02594438	0.02607622	0.02613742	0.02608944	0.02594743	0.02575478	0.02555645	0.02538627	0.02525872	0.02518338	0.02517361	0.0252329	0.02534010	0.02545857	0.02555112	0.02559708	0.02560519	0.02559953	0.02560279	0.02562712	0.02566933	0.02571565	0.02574805	0.02574894	0.02570988	0.02563891	0.02555430	0.02547693	0.02542609	0.02541156	0.02542718	0.0254585	0.02549199	0.02551901	0.02553677	0.02554806	0.02556183	0.02559214	0.02565418	0.02575486	0.02588388	0.0260153	0.02610896	0.02611322	0.02599366	0.0257631	0.02545573	0.02509950
0.08542372	0.0760096	0.06762837	0.06138869	0.05715924	0.05402042	0.05128328	0.04905517	0.04707274	0.04509354	0.04376667	0.04294682	0.04223417	0.04133716	0.04018445	0.03895766	0.03808289	0.0378597	0.03764805	0.03685685	0.03612717	0.03533721	0.03461665	0.03442619	0.03446559	0.03457589	0.03447552	0.03394213	0.03322069	0.03270495	0.03231096	0.03214584	0.03218165	0.03224020	0.03189762	0.03170339	0.03142428	0.03104903	0.03074404	0.03066146	0.03058212	0.03065315	0.03075869	0.03065670	0.03023288	0.02968757	0.02929068	0.02931091	0.02984489	0.03037635	0.03040672	0.03004696	0.02953748	0.02910097	0.02887752	0.02870195	0.02839409	0.02806945	0.02790088	0.02790932	0.0280746	0.02833681	0.02859845	0.02874546	0.02869677	0.02847809	0.02815242	0.02779967	0.02752912	0.02750467	0.02779432	0.02806252	0.02799045	0.02777476	0.02767573	0.02768338	0.02772065	0.02768503	0.02750529	0.02733177	0.02730493	0.027345	0.02735923	0.02736834	0.02739455	0.02742363	0.02739358	0.02724129	0.02702663	0.02684328	0.02675765	0.02675693	0.02683799	0.02700081	0.02715347	0.02716605	0.02696743	0.02667710	0.02646938	0.02644863	0.02654887	0.02664203	0.02663549	0.02655343	0.02644830	0.02635909	0.02631272	0.02634466	0.02646880	0.02659467	0.02660736	0.02644610	0.02618457	0.02595382	0.02586220	0.0259066	0.02604344	0.02621465	0.02636084	0.02641465	0.02634263	0.02618155	0.02603088	0.02597645	0.02597660	0.02593834	0.02580267	0.02564051	0.02554933	0.02559624	0.02579917	0.02611533	0.02644978	0.0266776	0.02670735	0.02658079	0.02637217	0.02612999	0.02588407	0.02567529	0.02553249	0.02546871	0.02548287	0.02555427	0.02564403	0.02569287	0.02565500	0.02557374	0.02550973	0.02551208	0.02560477	0.02574770	0.02587986	0.02594828	0.02592238	0.02580292	0.02561662	0.02540649	0.02521459	0.02505461	0.02494316	0.0249187	0.02501174	0.02517700	0.02535458	0.02548989	0.02554675	0.0255532	0.02554742	0.02554742	0.02555655	0.02558536	0.02563087	0.02567325	0.02567882	0.02562011	0.02552097	0.02541281	0.02531618	0.02523989	0.02518207	0.02514377	0.02511839	0.02509804	0.02509292	0.02512069	0.02515635	0.02518443	0.02521623	0.02528826	0.02543582	0.02562632	0.02581684	0.02596449	0.0259973	0.02584874	0.02556324	0.02519927	0.02480803
