0.5376258	0.5402981	0.5425165	0.5439705	0.5446888	0.544996	0.5452922	0.5459924	0.5474004	0.5492943	0.550772	0.5514921	0.5515483	0.5511096	0.5504083	0.5498274	0.5496789	0.5501644	0.5512213	0.5525037	0.5534731	0.5538663	0.5537955	0.5535108	0.55319	0.5529351	0.5528042	0.5528757	0.5532247	0.5537782	0.5542413	0.5544424	0.5543879	0.5541632	0.5538391	0.5535061	0.5532446	0.5531951	0.5534565	0.5539332	0.5543184	0.5545074	0.5545297	0.5544248	0.5542484	0.5540997	0.5540579	0.5541381	0.5542945	0.5544569	0.5545601	0.5545889	0.5545613	0.5544667	0.5543228	0.5542349	0.554322	0.554622	0.5550849	0.5554849	0.5556249	0.5555595	0.5554047	0.5552055	0.5549879	0.55483	0.5547984	0.5548529	0.5549195	0.554943	0.5548937	0.5547958	0.5547009	0.5546505	0.554667	0.5547115	0.5547535	0.5548611	0.5550781	0.5553192	0.5554839	0.5555277	0.5554538	0.5553076	0.5551454	0.5550108	0.5549423	0.554956	0.5550353	0.5551387	0.555231	0.5553133	0.555413	0.5555484	0.5556682	0.5556893	0.5555646	0.5553778	0.5552285	0.5551669	0.5551926	0.5552843	0.5554211	0.5555699	0.5556934	0.5557703	0.5558477	0.555984	0.5561937	0.5564014	0.5564787	0.5563377	0.5560694	0.5558071	0.5556355	0.5555481	0.555497	0.5554382	0.5553841	0.5553451	0.5553193	0.5553128	0.5553371	0.5554032	0.5555062	0.5556276	0.5557408	0.5558375	0.5558989	0.5558976	0.5558182	0.5556684	0.5554759	0.5552828	0.5551272	0.5550135	0.5549429	0.5549274	0.5549711	0.5550532	0.5551452	0.5552267	0.5552875	0.5553291	0.5553586	0.5553845	0.5554127	0.5554474	0.5554863	0.5555267	0.5555678	0.5555987	0.5556187	0.5556478	0.5557078	0.5557721	0.5558148	0.5558248	0.5557993	0.555756	0.5557175	0.5557111	0.5557598	0.555848	0.5559553	0.5560693	0.5561811	0.5562764	0.5563328	0.5563111	0.5561854	0.5559978	0.5558067	0.5556605	0.5556055	0.5556682	0.5558191	0.55601	0.5561957	0.5563303	0.5563858	0.5563815	0.556352	0.5563232	0.5563064	0.5562972	0.5562975	0.5562966	0.556278	0.5562365	0.5561801	0.5561026	0.55601	0.555916	0.55583	0.5557557	0.555698	0.5556591	0.5556377
0.537459	0.5403153	0.5426485	0.5442382	0.5450022	0.545313	0.5455131	0.5460823	0.5473445	0.5494009	0.5508198	0.5515073	0.5515968	0.5512469	0.5505402	0.549936	0.5496789	0.550115	0.5511486	0.5524972	0.5535068	0.5539151	0.5538256	0.5535339	0.553213	0.5529349	0.5527581	0.552799	0.5531387	0.553795	0.5543098	0.5545276	0.5544508	0.5542199	0.5538676	0.553523	0.5531973	0.5530876	0.5533128	0.5538809	0.554293	0.554497	0.5545418	0.5544679	0.5542996	0.5541664	0.554152	0.554262	0.5544182	0.5545714	0.5546588	0.5546607	0.5546224	0.5545109	0.5543283	0.5542109	0.5543182	0.5546208	0.5551155	0.5555583	0.555708	0.5556632	0.5555114	0.5552962	0.5550465	0.5548711	0.5548816	0.5549887	0.5550991	0.5551618	0.5551318	0.5550389	0.5549442	0.554874	0.5548717	0.5548869	0.5548516	0.5548841	0.5550704	0.5552888	0.5554483	0.5555024	0.5554381	0.555307	0.5551697	0.5550542	0.5549929	0.5549922	0.5550527	0.5551415	0.5552132	0.5552761	0.5553528	0.55549	0.5556166	0.5556613	0.5555231	0.5553355	0.5551813	0.5550994	0.555092	0.5551534	0.5552941	0.5554653	0.555627	0.5557217	0.5558269	0.5559892	0.5562319	0.5564732	0.556594	0.5564242	0.5561383	0.5558656	0.5557111	0.555642	0.5556078	0.5555163	0.5554276	0.5553546	0.5552874	0.5552449	0.55525	0.5553305	0.5554653	0.5556213	0.5557343	0.5558272	0.5558887	0.5558943	0.5558308	0.5557052	0.5555405	0.5553711	0.5552441	0.5551524	0.5550993	0.5550896	0.5551212	0.5551823	0.5552562	0.5553257	0.5553737	0.5554073	0.5554324	0.5554512	0.555458	0.5554631	0.5554677	0.555475	0.5555046	0.5555295	0.5555458	0.5555761	0.5556786	0.5557896	0.5558772	0.5559209	0.5558955	0.555837	0.5557748	0.5557419	0.5557869	0.5558696	0.5559676	0.556071	0.5561764	0.556264	0.5563144	0.5562988	0.5561752	0.5560032	0.5558302	0.5556945	0.5556329	0.555681	0.5558025	0.5559616	0.5561252	0.5562604	0.5563362	0.556375	0.5563987	0.5564229	0.5564447	0.5564257	0.5563984	0.5563612	0.5562996	0.5562144	0.5561474	0.5560596	0.555954	0.5558532	0.5557791	0.5557406	0.5557388	0.5557599	0.5557816
0.5376041	0.5403067	0.5426469	0.5442753	0.5451223	0.545421	0.5455756	0.5461058	0.547386	0.5492357	0.5507554	0.5515766	0.5517817	0.5515115	0.5509213	0.5503026	0.5499632	0.550212	0.5510893	0.5522979	0.5533028	0.5537819	0.5537745	0.5535163	0.5531898	0.5528839	0.552687	0.5527311	0.553108	0.5537247	0.5542495	0.5544906	0.5544407	0.554185	0.5538219	0.5534664	0.5531937	0.5531278	0.5533624	0.5538269	0.554233	0.5544595	0.5545222	0.5544483	0.5542865	0.5541585	0.5541662	0.5543147	0.5545349	0.5547385	0.554849	0.5548487	0.554762	0.5546005	0.5544067	0.5543015	0.5543967	0.554695	0.5551316	0.5555278	0.5557221	0.5557187	0.5555749	0.5553477	0.5551062	0.5549563	0.5549738	0.5551115	0.5552776	0.5553905	0.5553989	0.5553229	0.555215	0.5551142	0.5550434	0.5549796	0.5549144	0.5549351	0.5550946	0.5552976	0.5554361	0.5554777	0.5554332	0.5553294	0.5551986	0.5550775	0.5550062	0.5550044	0.5550613	0.5551414	0.5552123	0.5552717	0.5553353	0.5554156	0.5554797	0.5554745	0.5553649	0.5552104	0.5550789	0.5550059	0.5549966	0.5550507	0.5551674	0.5553179	0.5554685	0.5556008	0.5557463	0.5559373	0.5561744	0.5563931	0.5564829	0.5563636	0.5561232	0.5558847	0.5557253	0.5556401	0.5555837	0.5555098	0.5554274	0.5553435	0.5552577	0.5551914	0.5551805	0.5552504	0.5553837	0.5555392	0.5556775	0.5557937	0.5558771	0.5559038	0.5558606	0.5557611	0.5556318	0.5554986	0.5553854	0.5553044	0.5552628	0.5552579	0.5552807	0.5553242	0.5553792	0.5554309	0.5554668	0.555489	0.5555024	0.5555072	0.555502	0.5554928	0.5554851	0.5554848	0.5554992	0.5555216	0.5555526	0.5556102	0.5557134	0.5558348	0.55594	0.5559955	0.5559807	0.5559208	0.5558543	0.5558182	0.5558382	0.5558983	0.555977	0.5560622	0.5561445	0.5562081	0.5562354	0.5562061	0.5561082	0.5559707	0.5558305	0.5557196	0.5556678	0.5556925	0.5557784	0.5558996	0.5560318	0.5561531	0.5562488	0.5563237	0.5563872	0.5564439	0.5564838	0.5564899	0.5564723	0.5564351	0.5563706	0.5562798	0.5561742	0.5560466	0.5559051	0.555778	0.5557012	0.5556957	0.5557495	0.5558274	0.5558849
0.53778	0.5403537	0.5426314	0.5442589	0.5451364	0.5454087	0.5454567	0.5459289	0.5472142	0.5491051	0.5507304	0.5516773	0.5520037	0.55185	0.5513796	0.5507693	0.550279	0.5502942	0.5509789	0.5520898	0.5530918	0.5536154	0.5536488	0.5534248	0.5531129	0.5527967	0.5525715	0.5526116	0.5530191	0.553653	0.5541663	0.5544158	0.5543839	0.554107	0.5537206	0.5533952	0.5531972	0.5532005	0.5534342	0.5538358	0.5542005	0.5544228	0.5544952	0.5544217	0.5542377	0.5540913	0.5541244	0.5543291	0.5546435	0.554933	0.5550779	0.5550726	0.5549375	0.5547285	0.5545164	0.55441	0.5544994	0.55477	0.5551418	0.5554899	0.5557046	0.5557411	0.5556058	0.5553754	0.5551433	0.555008	0.5550395	0.5552063	0.5554317	0.555608	0.5556478	0.5555802	0.5554551	0.5553123	0.5551702	0.5550358	0.5549301	0.554939	0.5551156	0.5553303	0.5554358	0.5554516	0.5554286	0.5553573	0.555227	0.5550861	0.5549986	0.5550044	0.5550708	0.5551526	0.5552237	0.5552798	0.5553182	0.555327	0.5553057	0.5552498	0.5551627	0.5550551	0.5549631	0.5549236	0.554931	0.5549794	0.5550682	0.5551776	0.5553003	0.55545	0.5556225	0.5558205	0.5560362	0.5562176	0.5562886	0.5562079	0.556026	0.5558291	0.5556758	0.5555735	0.5555064	0.5554598	0.5554096	0.5553397	0.5552486	0.5551612	0.5551244	0.5551766	0.5552927	0.5554377	0.5555913	0.5557349	0.5558494	0.5559041	0.555875	0.555795	0.5557009	0.5556024	0.5554981	0.5554215	0.5553926	0.555399	0.5554174	0.5554492	0.5554919	0.5555309	0.5555536	0.5555619	0.5555617	0.5555545	0.5555405	0.5555268	0.5555196	0.5555192	0.5555246	0.5555454	0.5555921	0.5556667	0.555761	0.5558736	0.555985	0.5560528	0.5560431	0.555987	0.5559268	0.5558908	0.5558922	0.555927	0.5559819	0.5560434	0.5560981	0.5561318	0.5561311	0.5560901	0.5560158	0.5559164	0.5558123	0.5557293	0.5556877	0.5556945	0.5557474	0.555832	0.5559308	0.5560342	0.5561407	0.5562403	0.5563289	0.5564061	0.5564663	0.5565031	0.5565169	0.5565073	0.5564672	0.5563834	0.556245	0.5560683	0.5558777	0.5557063	0.5556075	0.5556269	0.5557285	0.555857	0.5559503
0.5379828	0.5404522	0.5426284	0.5441891	0.5450441	0.5453184	0.5452355	0.5456744	0.5469408	0.5490512	0.5507306	0.5517212	0.5521301	0.552064	0.5516944	0.5511236	0.5505001	0.5503504	0.5509024	0.5519847	0.5529658	0.5534746	0.5534658	0.5532548	0.5529646	0.5526703	0.5524286	0.5524702	0.5529032	0.553613	0.5540911	0.5543352	0.5543178	0.5540272	0.5536124	0.5533443	0.5531961	0.5532577	0.5534812	0.5538817	0.554206	0.5544077	0.5544824	0.5544233	0.5542165	0.554044	0.5541179	0.5543545	0.554743	0.5551017	0.5552493	0.5552419	0.5550679	0.5548366	0.5546108	0.5544947	0.5545849	0.5548262	0.5551478	0.5554558	0.555668	0.5557337	0.5556026	0.5553812	0.5551598	0.5550228	0.5550689	0.5552478	0.5555134	0.5557498	0.555801	0.5557438	0.5556037	0.5554287	0.5552334	0.5550548	0.5549085	0.5548866	0.5550962	0.5553425	0.5554061	0.5553992	0.5554053	0.5553743	0.5552477	0.5551019	0.5550027	0.5550278	0.555103	0.555182	0.5552398	0.5552765	0.5552852	0.5552296	0.5551484	0.5550613	0.555005	0.554946	0.5548954	0.5549022	0.5549302	0.5549715	0.5550388	0.555109	0.5551889	0.5553338	0.5554989	0.5556751	0.5558606	0.5560111	0.5560754	0.5560165	0.5558792	0.5557215	0.5555917	0.5554964	0.5554356	0.5554268	0.5554154	0.5553732	0.5552877	0.5551865	0.5551164	0.5551505	0.5552379	0.5553558	0.5555046	0.555655	0.5557851	0.5558625	0.5558311	0.5557597	0.5556886	0.5556228	0.5555217	0.5554555	0.555446	0.5554767	0.5554991	0.5555342	0.5555783	0.5556146	0.5556255	0.555619	0.5556042	0.5555869	0.555565	0.5555502	0.5555457	0.5555473	0.5555418	0.555555	0.5556026	0.5556827	0.5557597	0.5558609	0.5559756	0.5560627	0.5560544	0.5560097	0.5559634	0.5559333	0.5559255	0.555942	0.555976	0.5560163	0.5560481	0.5560597	0.5560402	0.5559903	0.5559351	0.5558622	0.555783	0.5557188	0.5556848	0.5556795	0.5557108	0.5557705	0.5558446	0.5559286	0.5560387	0.5561471	0.5562458	0.5563351	0.5564144	0.5564811	0.5565317	0.5565594	0.556552	0.5564873	0.5563271	0.5561157	0.5558861	0.5556731	0.5555341	0.5555643	0.5556803	0.5558282	0.555949
0.5383825	0.540613	0.54253	0.543914	0.5447044	0.545007	0.5451437	0.5457012	0.5470145	0.5488928	0.550556	0.5515995	0.5520372	0.5519968	0.5516408	0.5511173	0.5506464	0.5505828	0.5511001	0.552009	0.5528455	0.5532739	0.5532652	0.5530237	0.5527204	0.552458	0.552326	0.5524577	0.5529073	0.553524	0.5540043	0.5542397	0.554212	0.5539505	0.5535981	0.553334	0.5532195	0.5532924	0.5535413	0.5539062	0.5542261	0.5544181	0.554479	0.5544183	0.5542698	0.5541656	0.5542357	0.5544751	0.5548248	0.5551376	0.5552807	0.5552503	0.5550839	0.5548631	0.5546676	0.5545812	0.5546582	0.5548693	0.5551468	0.5554114	0.5555939	0.555647	0.5555542	0.5553729	0.5551807	0.5550603	0.5550808	0.5552357	0.5554757	0.5556979	0.5557969	0.5557678	0.5556336	0.5554347	0.5552133	0.5550128	0.554875	0.5548688	0.5550244	0.5552141	0.5553064	0.5553343	0.5553511	0.5553331	0.5552519	0.5551487	0.5550873	0.5551072	0.5551711	0.55523	0.5552577	0.5552508	0.5552083	0.5551281	0.5550377	0.5549693	0.5549418	0.5549371	0.5549475	0.5549812	0.5550222	0.5550632	0.5551079	0.5551517	0.5552068	0.5552977	0.5554137	0.5555466	0.5556879	0.5558048	0.5558559	0.55582	0.5557217	0.5556061	0.5555108	0.5554501	0.55543	0.5554487	0.5554693	0.5554555	0.555393	0.5553017	0.5552269	0.555212	0.5552488	0.555326	0.5554386	0.5555639	0.5556723	0.5557279	0.5557058	0.5556386	0.5555641	0.5554933	0.5554245	0.5553886	0.5554018	0.5554499	0.5555078	0.5555719	0.5556331	0.5556732	0.5556795	0.5556587	0.5556257	0.5555935	0.5555688	0.5555553	0.5555497	0.5555427	0.5555292	0.5555254	0.5555494	0.5556036	0.5556776	0.5557745	0.5558819	0.5559641	0.5559887	0.5559767	0.5559548	0.5559365	0.5559286	0.5559352	0.555955	0.5559808	0.5560015	0.5560062	0.5559866	0.5559448	0.5558908	0.555824	0.5557515	0.5556902	0.5556536	0.5556471	0.5556728	0.5557243	0.5557912	0.5558707	0.5559649	0.5560619	0.5561546	0.5562451	0.5563369	0.5564297	0.5565158	0.5565802	0.5566005	0.5565461	0.5563965	0.5561791	0.5559357	0.5557111	0.5555647	0.555544	0.5556129	0.5557179	0.5558026
0.5388045	0.5408056	0.5424334	0.5436089	0.5443215	0.5446899	0.5450153	0.5457159	0.5470521	0.5488247	0.5504316	0.5514495	0.5518462	0.5517643	0.5513913	0.5509408	0.5506576	0.5507707	0.5513403	0.5521631	0.5528599	0.5531686	0.5530846	0.5527743	0.552437	0.5522254	0.5522191	0.5524574	0.5529279	0.5534967	0.5539561	0.5541802	0.5541432	0.5539054	0.5535956	0.5533431	0.5532334	0.5533123	0.5535802	0.5539622	0.554294	0.55447	0.5545085	0.5544579	0.5543712	0.5543269	0.5543968	0.5546022	0.554892	0.5551409	0.5552393	0.5551792	0.5550167	0.5548236	0.5546712	0.5546196	0.5546993	0.5548919	0.5551401	0.5553678	0.5555123	0.5555516	0.555493	0.5553595	0.5551958	0.5550734	0.5550558	0.5551603	0.5553549	0.5555634	0.5557011	0.555712	0.5555862	0.5553715	0.5551357	0.5549348	0.5548156	0.5548147	0.5549254	0.5550715	0.5551785	0.5552419	0.5552816	0.5552892	0.5552562	0.5552083	0.5551883	0.5552172	0.5552714	0.5553064	0.555292	0.5552298	0.5551401	0.5550456	0.554969	0.5549346	0.5549545	0.5550115	0.5550786	0.5551389	0.5551867	0.5552229	0.5552501	0.5552715	0.555292	0.5553196	0.5553654	0.5554403	0.5555389	0.5556295	0.5556738	0.5556539	0.5555846	0.5555044	0.5554498	0.5554349	0.5554607	0.5555172	0.555575	0.555597	0.5555634	0.5554879	0.5554043	0.5553425	0.5553175	0.5553377	0.5554019	0.5554862	0.5555559	0.5555819	0.5555513	0.5554754	0.5553815	0.5553014	0.555259	0.5552598	0.5552995	0.5553735	0.5554729	0.5555801	0.5556716	0.5557243	0.5557268	0.555689	0.5556337	0.5555856	0.5555594	0.5555508	0.5555455	0.5555305	0.5555018	0.5554707	0.555457	0.5554799	0.5555467	0.5556427	0.5557431	0.555826	0.5558794	0.5559051	0.5559118	0.5559087	0.5559039	0.5559055	0.5559176	0.5559382	0.5559597	0.5559715	0.5559642	0.5559333	0.5558795	0.5558074	0.5557275	0.5556568	0.5556136	0.5556088	0.5556397	0.5556956	0.555765	0.5558401	0.555916	0.5559901	0.5560638	0.5561437	0.5562389	0.5563524	0.5564712	0.5565718	0.5566235	0.5565917	0.5564594	0.5562505	0.5560101	0.5557854	0.5556222	0.5555456	0.5555403	0.5555722	0.5556113
0.5391719	0.5409955	0.5423681	0.5433777	0.5440289	0.5444303	0.544833	0.5455808	0.5469639	0.54885	0.5504777	0.5513931	0.5516827	0.5515209	0.5511078	0.5507038	0.5505598	0.550846	0.5515325	0.5524089	0.5530368	0.5532058	0.5529885	0.5525669	0.5521682	0.5520064	0.5521123	0.5524329	0.5529408	0.5535234	0.5539727	0.5541858	0.5541297	0.5538865	0.5535965	0.5533502	0.553236	0.5533168	0.5536052	0.554068	0.5544425	0.5545744	0.5545781	0.5545311	0.5544818	0.5544673	0.5545196	0.5546832	0.5549406	0.5551539	0.5551926	0.5550856	0.5549174	0.5547466	0.5546303	0.5546087	0.5547009	0.5548911	0.5551326	0.5553427	0.5554508	0.5554728	0.5554467	0.5553574	0.555204	0.5550594	0.5549972	0.5550473	0.5552053	0.5554097	0.5555888	0.5556434	0.5555154	0.5552813	0.55504	0.5548462	0.5547429	0.5547436	0.5548375	0.5549649	0.555072	0.5551533	0.555222	0.5552638	0.55527	0.5552636	0.5552778	0.5553276	0.5553893	0.5554131	0.5553573	0.5552394	0.5551057	0.5550026	0.55494	0.5549361	0.5550096	0.5551309	0.5552505	0.55533	0.5553782	0.5554055	0.5554134	0.5554121	0.5553978	0.5553609	0.5553348	0.5553541	0.5554265	0.5555091	0.555557	0.5555499	0.5554964	0.5554368	0.555419	0.5554456	0.5555116	0.5556101	0.5557146	0.5557817	0.5557762	0.5557134	0.5556196	0.555516	0.5554286	0.555387	0.5554067	0.5554541	0.555488	0.5554853	0.5554398	0.5553467	0.5552236	0.555125	0.555107	0.5551422	0.5552033	0.5552978	0.5554376	0.5555891	0.5557144	0.5557839	0.5557803	0.5557228	0.5556424	0.5555763	0.5555536	0.5555549	0.555554	0.5555343	0.5554885	0.555427	0.5553716	0.5553601	0.555424	0.5555237	0.5556183	0.5556992	0.5557733	0.555827	0.5558548	0.5558622	0.5558572	0.5558542	0.5558633	0.5558865	0.5559187	0.5559482	0.5559615	0.5559456	0.5558935	0.5558132	0.5557197	0.5556327	0.5555785	0.555578	0.555619	0.5556835	0.5557578	0.5558281	0.5558839	0.5559308	0.5559786	0.556038	0.5561261	0.556255	0.5564024	0.5565374	0.5566275	0.5566302	0.5565148	0.556317	0.5560864	0.5558628	0.5556803	0.5555573	0.555484	0.5554426	0.5554326
0.5393862	0.541118	0.5422984	0.5432419	0.543851	0.544269	0.5447022	0.5454535	0.5468413	0.5489569	0.5506199	0.5513926	0.5515943	0.5513716	0.5509171	0.5505416	0.5504762	0.5509084	0.5516762	0.5526819	0.5532719	0.5533234	0.5529961	0.5524845	0.5520094	0.5518854	0.5520669	0.5524167	0.5529416	0.5535681	0.554001	0.5542189	0.5541439	0.5538828	0.5536163	0.5533747	0.5532588	0.5533622	0.5536435	0.5542216	0.5546524	0.5547066	0.5546876	0.5546236	0.5545759	0.5545606	0.5545755	0.5546969	0.5549497	0.5551654	0.5551508	0.5550027	0.5548327	0.554671	0.5545795	0.5545764	0.5546816	0.5548736	0.5551221	0.5553377	0.5554183	0.5554214	0.5554263	0.5553731	0.5552146	0.555046	0.5549511	0.5549517	0.555088	0.5552789	0.5554883	0.5555847	0.5554438	0.5552008	0.5549772	0.554796	0.5547132	0.5547108	0.5548018	0.5549194	0.555019	0.5551024	0.5551953	0.5552635	0.5552919	0.5553093	0.5553464	0.5554209	0.5555017	0.5555353	0.555452	0.5552978	0.555128	0.5550235	0.5549664	0.554974	0.5550892	0.5552561	0.5554175	0.555501	0.5555446	0.5555609	0.5555419	0.5555136	0.5554745	0.555383	0.5553092	0.5552933	0.5553668	0.5554597	0.5555226	0.5555323	0.5554902	0.5554336	0.5554402	0.5554867	0.5555735	0.5557043	0.5558522	0.5559708	0.5559928	0.5559485	0.5558542	0.5557193	0.5555816	0.5554835	0.5554738	0.5554967	0.555508	0.5554842	0.5554315	0.555326	0.5551801	0.5550521	0.5550592	0.5551127	0.5551809	0.5552765	0.5554463	0.5556242	0.5557701	0.5558539	0.5558417	0.5557708	0.5556738	0.5555898	0.5555768	0.5555861	0.5555891	0.5555691	0.5555122	0.5554327	0.5553501	0.5553051	0.5553769	0.5554778	0.5555637	0.5556304	0.5557126	0.5557713	0.5557998	0.555805	0.5557913	0.5557818	0.5557902	0.5558215	0.5558725	0.5559282	0.555969	0.5559745	0.5559273	0.5558416	0.5557362	0.5556341	0.5555654	0.5555706	0.5556184	0.5556876	0.5557627	0.5558276	0.5558615	0.5558826	0.555905	0.555942	0.5560138	0.5561521	0.5563155	0.5564723	0.5565933	0.5566364	0.5565364	0.5563599	0.5561501	0.5559363	0.5557431	0.5555912	0.5554703	0.5553729	0.555313
0.5392783	0.5410226	0.5422826	0.5431795	0.543772	0.5442043	0.5447168	0.5455989	0.5470758	0.5489777	0.5505532	0.5513833	0.5515864	0.5513609	0.5509343	0.5505951	0.5505971	0.5510626	0.5518832	0.5527959	0.5533657	0.5534265	0.5530968	0.5525876	0.5521425	0.5519782	0.5521081	0.5524508	0.5529645	0.5535412	0.5539822	0.55419	0.55414	0.5539184	0.5536556	0.553435	0.5533547	0.5534892	0.5538442	0.5543631	0.5547636	0.5548852	0.5548491	0.5547462	0.5546369	0.5545626	0.5545585	0.5546767	0.5549035	0.5550939	0.5551093	0.5549807	0.5548027	0.5546422	0.554553	0.5545588	0.5546657	0.5548598	0.555102	0.5553113	0.5554178	0.5554441	0.5554349	0.5553697	0.5552312	0.5550727	0.5549629	0.5549494	0.5550534	0.5552278	0.5554016	0.5554697	0.5553695	0.5551778	0.5549908	0.5548492	0.5547774	0.5547776	0.5548445	0.5549409	0.5550342	0.5551233	0.5552134	0.5552815	0.5553156	0.555341	0.5553937	0.5554865	0.5555856	0.5556271	0.5555624	0.5554158	0.5552492	0.5551233	0.5550575	0.5550725	0.555184	0.5553519	0.555511	0.5556089	0.5556496	0.5556442	0.5555984	0.5555311	0.5554491	0.555353	0.5552851	0.5552872	0.5553695	0.5554835	0.5555733	0.5556077	0.5555864	0.555544	0.5555288	0.5555558	0.5556377	0.5557786	0.5559512	0.5561009	0.5561758	0.5561692	0.5560858	0.55594	0.5557763	0.5556549	0.5556131	0.555622	0.5556333	0.555615	0.5555552	0.5554472	0.5553102	0.5552007	0.5551762	0.5552092	0.5552727	0.5553748	0.5555275	0.5556946	0.5558332	0.5559085	0.5559012	0.555834	0.5557439	0.5556717	0.5556475	0.5556506	0.5556519	0.5556312	0.5555788	0.5555048	0.5554329	0.5554037	0.5554506	0.5555338	0.5556115	0.555673	0.555724	0.5557517	0.5557525	0.5557339	0.5557065	0.5556889	0.5556973	0.5557403	0.5558153	0.5559043	0.5559787	0.5560081	0.555975	0.55589	0.555779	0.5556724	0.5556046	0.5555997	0.5556423	0.5557074	0.5557741	0.555823	0.5558426	0.5558442	0.5558468	0.5558696	0.5559357	0.5560594	0.5562167	0.5563743	0.5564994	0.5565511	0.556498	0.5563679	0.5561967	0.556009	0.5558247	0.5556583	0.5555126	0.5553923	0.5553185
0.539013	0.5408651	0.5422575	0.5431854	0.5437666	0.5441989	0.5447638	0.5457547	0.5472896	0.5490851	0.5505766	0.5514262	0.5516585	0.5514509	0.5510384	0.5507014	0.5507134	0.551202	0.5520444	0.552923	0.5534804	0.5535632	0.5532603	0.5527833	0.55236	0.5521562	0.5522151	0.5525034	0.55298	0.5535308	0.5539738	0.5541818	0.5541502	0.5539616	0.5537104	0.5534994	0.5534466	0.5536314	0.5540396	0.5545372	0.5549178	0.5550698	0.5550246	0.5548627	0.5546644	0.5545105	0.5544734	0.5545951	0.5548378	0.5550545	0.5551111	0.5550051	0.554818	0.5546433	0.554549	0.5545539	0.554654	0.5548433	0.5550896	0.5553144	0.5554494	0.5554915	0.5554667	0.5553877	0.5552639	0.5551197	0.5550014	0.5549717	0.5550595	0.5552144	0.5553485	0.5553884	0.5553136	0.5551779	0.5550501	0.5549568	0.5549029	0.5548985	0.5549443	0.5550178	0.5550966	0.5551788	0.5552617	0.5553193	0.5553368	0.5553468	0.555401	0.5555174	0.5556513	0.5557253	0.5556905	0.5555649	0.5554036	0.5552596	0.5551721	0.5551713	0.5552654	0.5554181	0.5555672	0.5556645	0.5556984	0.5556723	0.5555941	0.5554857	0.5553741	0.5552854	0.5552476	0.555287	0.5554052	0.5555592	0.5556872	0.5557491	0.5557459	0.5557015	0.5556479	0.5556267	0.5556791	0.5558189	0.5560121	0.5561982	0.5563263	0.5563695	0.5563118	0.556161	0.5559761	0.5558367	0.5557864	0.5558038	0.5558361	0.5558358	0.5557786	0.555674	0.5555528	0.5554518	0.5553977	0.5553946	0.5554377	0.5555244	0.5556477	0.5557848	0.5559022	0.5559652	0.555957	0.5558973	0.555822	0.5557627	0.5557351	0.5557321	0.5557336	0.5557188	0.555678	0.5556224	0.5555758	0.5555633	0.5555962	0.5556603	0.5557281	0.5557736	0.5557824	0.5557579	0.5557126	0.555659	0.5556095	0.5555792	0.5555843	0.5556383	0.5557417	0.5558717	0.5559895	0.5560519	0.5560345	0.5559518	0.5558384	0.5557304	0.5556617	0.5556507	0.5556863	0.5557434	0.5557982	0.5558309	0.555833	0.5558155	0.5557996	0.5558081	0.5558621	0.5559689	0.5561109	0.5562572	0.5563756	0.5564373	0.5564267	0.556351	0.5562287	0.5560781	0.5559136	0.5557479	0.5555941	0.5554666	0.55538
