0.5733943	0.4543297	0.3729934	0.3272934	0.2998516	0.2803766	0.2654937	0.2537598	0.244808	0.2383644	0.2329308	0.2280607	0.2237441	0.2195221	0.2155576	0.2118766	0.2089139	0.2066890	0.2045845	0.2030727	0.2016461	0.2000078	0.1984623	0.1969311	0.1957798	0.1947105	0.1935063	0.1923110	0.1910543	0.1901284	0.1894515	0.189073	0.1885202	0.1877705	0.1867643	0.1860240	0.1853635	0.1848492	0.1844408	0.1842677	0.1838248	0.1833950	0.1830458	0.1826157	0.1820365	0.1815838	0.1814992	0.1814358	0.1810153	0.1803892	0.1798450	0.1795165	0.1793723	0.1791077	0.1785413	0.1780492	0.1780435	0.1782569	0.1782568	0.1780015	0.1775961	0.1771637	0.1768080	0.1765638	0.1764457	0.1763572	0.1762373	0.1761646	0.1761846	0.1761451	0.1759161	0.1756314	0.1754473	0.1753046	0.1750827	0.1747834	0.1744609	0.1742963	0.1744556	0.1746689	0.1746339	0.1744051	0.1741098	0.1738738	0.1737775	0.1737434	0.1736574	0.1734467	0.1731708	0.1729232	0.1727674	0.1726574	0.1725542	0.1724593	0.1723629	0.1722660	0.1721742	0.1721170	0.1720907	0.1720669	0.1720694	0.1721499	0.1723492	0.1725597	0.1726102	0.1723706	0.1720119	0.1717336	0.1716381	0.1716210	0.1715644	0.1714114	0.1711824	0.1709601	0.1708377	0.1707497	0.1706081	0.1703608	0.1701090	0.1699826	0.1700599	0.1702373	0.1703894	0.1704494	0.1704229	0.1703698	0.1703478	0.1703315	0.1702901	0.1702113	0.1700921	0.1699463	0.1697931	0.1696598	0.1695724	0.1695185	0.1694851	0.1694664	0.1694531	0.1694457	0.16945	0.169499	0.1696302	0.1697975	0.1699426	0.1700067	0.1699494	0.1698197	0.1696752	0.16955	0.1694624	0.1693956	0.1693297	0.1692499	0.1691480	0.1690199	0.1688780	0.1687609	0.1687044	0.1686768	0.1686497	0.1686316	0.1686428	0.1686699	0.1687014	0.1687523	0.1688446	0.1689379	0.1689941	0.1689934	0.1689328	0.1688223	0.1686898	0.1685701	0.1684814	0.1684111	0.1683690	0.1683404	0.168314	0.1683432	0.1685041	0.1687097	0.1688819	0.1689825	0.1689831	0.1688833	0.1686870	0.1684269	0.1681461	0.1679192	0.1678253	0.1678093	0.1678297	0.1678872	0.1679678	0.168031	0.1680802	0.1680869	0.1679878
0.5762341	0.4495806	0.371406	0.3284309	0.3008187	0.2805852	0.2657453	0.2539067	0.2445949	0.2384339	0.2328010	0.2278748	0.2239711	0.219585	0.2158178	0.2120482	0.2090257	0.2070702	0.2043171	0.2029916	0.2016826	0.1999735	0.1987755	0.1969679	0.1957723	0.194639	0.1933259	0.1923897	0.1909583	0.1901928	0.1892708	0.1891660	0.188459	0.1878351	0.1863441	0.1860301	0.1853389	0.1849902	0.1844209	0.1846749	0.1839768	0.1835335	0.1830853	0.1825807	0.1819029	0.1813418	0.1813216	0.1813126	0.1808040	0.1801569	0.1796899	0.1793610	0.1791738	0.1788978	0.1783649	0.1779637	0.178233	0.1786192	0.1784919	0.1781032	0.1776583	0.1771578	0.1766356	0.1762331	0.176214	0.1762410	0.17606	0.1759463	0.1761616	0.176345	0.1761114	0.1757808	0.1756837	0.1755964	0.1752118	0.1747547	0.1743776	0.1741935	0.1745269	0.1748899	0.174816	0.1745445	0.1741797	0.1738735	0.1737953	0.1737771	0.1737027	0.1734235	0.1730744	0.1727521	0.1725947	0.1724654	0.1723352	0.1722750	0.1722262	0.1721732	0.1720792	0.1720235	0.172005	0.1719365	0.1718876	0.1719278	0.1722275	0.1725626	0.1727294	0.1723613	0.1718577	0.171449	0.1713765	0.1713817	0.1713290	0.1711440	0.1708721	0.1706313	0.1706922	0.1708015	0.1708018	0.1704879	0.1701140	0.1698612	0.1699408	0.1701202	0.1702651	0.1703194	0.1702797	0.1701999	0.1701923	0.1701821	0.1701438	0.1700735	0.1699612	0.1698303	0.1696963	0.1695850	0.1695491	0.169548	0.1695646	0.1695835	0.1695695	0.1695429	0.1695094	0.1694971	0.1695979	0.1697184	0.1698250	0.1698939	0.1698621	0.1697951	0.1697112	0.1696162	0.1695433	0.1694593	0.1693637	0.1692695	0.169197	0.1691205	0.1690280	0.1689354	0.1689046	0.1688703	0.1688155	0.1687599	0.1687537	0.1687511	0.1687340	0.1687243	0.1688084	0.1688872	0.1689259	0.1689279	0.1689236	0.1689028	0.1688788	0.1688693	0.1688515	0.1687094	0.1685495	0.1683877	0.1682154	0.1680993	0.1682701	0.1684710	0.1686036	0.1686457	0.1686166	0.1686106	0.168535	0.1683718	0.1681401	0.1679184	0.1679107	0.1679529	0.1680121	0.1681117	0.1682397	0.1682773	0.1683112	0.1683186	0.1682250
0.5734096	0.454863	0.3736107	0.3277898	0.300181	0.2807536	0.2660007	0.2542877	0.2451471	0.2384337	0.2328777	0.2279698	0.2236202	0.2194093	0.2156410	0.2122267	0.2093542	0.2069936	0.2046364	0.2029931	0.2016464	0.2001430	0.1986722	0.1971047	0.1957952	0.1946100	0.1933946	0.1922466	0.1910908	0.190237	0.1895511	0.1891462	0.1885384	0.1877093	0.1866821	0.1860175	0.1854628	0.1850522	0.184727	0.184599	0.1840772	0.1835072	0.1830058	0.1824886	0.181932	0.1814581	0.1811938	0.1809498	0.1805355	0.1800586	0.1796529	0.1793371	0.1790918	0.1787959	0.1784093	0.1782018	0.1784038	0.1786749	0.1786094	0.1782576	0.1777760	0.1772267	0.1766767	0.1762746	0.1761307	0.1760574	0.1759107	0.1758754	0.1760977	0.1763166	0.1762495	0.176012	0.1758017	0.1755807	0.1752498	0.1748706	0.1745434	0.1744246	0.1746270	0.1748485	0.1747861	0.1745298	0.1742318	0.1739893	0.1738489	0.1737468	0.1736037	0.1733631	0.1730729	0.1728071	0.1726182	0.1724595	0.1723132	0.1722029	0.1721084	0.1720128	0.1719162	0.1718507	0.1718218	0.1718071	0.1718206	0.1719047	0.1720987	0.1722963	0.1723323	0.1720817	0.1717083	0.1714117	0.1713018	0.1712720	0.1712036	0.1710472	0.1708405	0.1707033	0.1707472	0.1708481	0.1708269	0.170583	0.1702522	0.1700329	0.1700445	0.1701774	0.1702961	0.1703365	0.1702978	0.1702264	0.1701740	0.1701228	0.1700547	0.1699706	0.1698740	0.1697731	0.1696775	0.1696092	0.1695922	0.1696137	0.1696546	0.1696933	0.1697082	0.1697028	0.1696821	0.1696592	0.1696574	0.1696568	0.1696561	0.1696694	0.1696952	0.1697308	0.1697504	0.1697266	0.1696546	0.1695445	0.169427	0.16934	0.1693047	0.1693001	0.1692941	0.1692707	0.1692332	0.1691700	0.1690874	0.1690111	0.1689643	0.1689317	0.1688988	0.1688784	0.1688939	0.1689133	0.1689180	0.1689203	0.1689391	0.1689711	0.1690108	0.1690482	0.1690378	0.1689273	0.1687624	0.1685847	0.1684134	0.1683105	0.1683488	0.1684315	0.1684785	0.1684784	0.1684696	0.1684964	0.1685118	0.1684717	0.1683728	0.1682626	0.1682121	0.1681877	0.1681779	0.1682068	0.1682767	0.1683539	0.1684340	0.1684726	0.1683895
0.5736113	0.4552667	0.3740146	0.3280721	0.3005205	0.2814583	0.2666159	0.2549061	0.2456665	0.2386629	0.233168	0.2280756	0.2233328	0.2189854	0.2153965	0.2123801	0.2095644	0.2071688	0.2048015	0.2030566	0.2017620	0.2002444	0.1985875	0.1971033	0.1958303	0.1946786	0.1934795	0.1922005	0.1911388	0.1904473	0.1897878	0.1893187	0.1886337	0.1877810	0.1870523	0.1861964	0.1855617	0.1852308	0.1848731	0.1846647	0.1840270	0.1834132	0.1829050	0.1824416	0.1820743	0.1816813	0.1811389	0.1806233	0.1803028	0.1800409	0.1797217	0.1794055	0.1791366	0.1788600	0.1785707	0.1784329	0.178549	0.1787121	0.1786709	0.1783862	0.1779163	0.1773689	0.1768425	0.1764341	0.1761839	0.1759952	0.1758078	0.1757756	0.1760169	0.1762948	0.1763537	0.1761726	0.1758158	0.1754589	0.1752331	0.1750313	0.1747844	0.1746547	0.1747205	0.1747877	0.1746549	0.1744124	0.1742341	0.1740896	0.173896	0.1736840	0.173485	0.1733128	0.1731465	0.1729768	0.1727979	0.1726161	0.1724359	0.1722585	0.1720762	0.1719046	0.1717813	0.1716954	0.1716661	0.171732	0.1718466	0.1719498	0.1719865	0.1719449	0.1718370	0.1717141	0.1715726	0.1714450	0.1713553	0.1712954	0.1712236	0.1711157	0.1709982	0.170928	0.1709291	0.1709517	0.1708982	0.1707188	0.1704806	0.1703141	0.1703020	0.1703878	0.1704688	0.1704797	0.1704338	0.1703573	0.1702581	0.1701497	0.1700362	0.1699293	0.1698475	0.1697791	0.1697207	0.1696825	0.1696730	0.1696971	0.1697470	0.1698043	0.1698517	0.1698876	0.1699084	0.1698845	0.1697799	0.1696328	0.1694921	0.1694291	0.1695115	0.1696633	0.1697998	0.1698528	0.1697759	0.1696309	0.1694914	0.1694133	0.1694291	0.1695099	0.1696071	0.1696588	0.1696124	0.1695099	0.1693986	0.1692997	0.1692198	0.1691653	0.1691323	0.1691017	0.1690492	0.1689922	0.1689481	0.1689321	0.1689567	0.1690119	0.1690796	0.1691355	0.1691434	0.1690798	0.1689703	0.1688552	0.1687631	0.1686943	0.1686205	0.168558	0.1685055	0.168462	0.1684571	0.1685188	0.1686114	0.1686936	0.1687455	0.1687346	0.1686223	0.1684707	0.1683309	0.1682301	0.1682160	0.1683291	0.1684806	0.1685703	0.1685140
0.5767842	0.4510367	0.3730829	0.3294874	0.3014906	0.2823670	0.2669704	0.2553705	0.2459382	0.2387916	0.2335839	0.2281596	0.2232613	0.2186631	0.215245	0.2126592	0.2096100	0.2075415	0.2048044	0.2030651	0.2019442	0.2003136	0.198482	0.1970696	0.1958267	0.194737	0.1935794	0.1921926	0.1911095	0.1907463	0.1898738	0.1895689	0.1887912	0.1878129	0.187484	0.1863732	0.1856252	0.1855285	0.1848230	0.1849401	0.1839237	0.1834046	0.1829227	0.1824789	0.1822547	0.1819383	0.1811552	0.1804148	0.180209	0.1801209	0.1798487	0.1795292	0.1792663	0.1790203	0.1787564	0.1785994	0.1786554	0.1787425	0.1786738	0.1784397	0.1780012	0.1775061	0.1770337	0.1766304	0.1763278	0.1760622	0.1757879	0.1756856	0.1759696	0.1763006	0.1763956	0.1762474	0.1757731	0.1753050	0.1751935	0.1751444	0.1749131	0.1747495	0.1747511	0.1747477	0.1745288	0.174253	0.1741745	0.1741188	0.1738787	0.1736114	0.1733947	0.1733096	0.1732601	0.1731926	0.1730463	0.1728673	0.1726687	0.1724491	0.1722012	0.1719531	0.1718073	0.1716925	0.1716383	0.171767	0.1719390	0.1720445	0.1719415	0.1717199	0.1714824	0.1714636	0.1714854	0.1714967	0.1714465	0.1713947	0.1713410	0.1712766	0.1712166	0.1711805	0.1711453	0.1711173	0.1710563	0.1709321	0.1707728	0.1706457	0.1706323	0.1706741	0.1707093	0.1706668	0.1705972	0.1705138	0.1703801	0.1702386	0.1700980	0.1699697	0.1699003	0.1698461	0.1698008	0.1697722	0.1697566	0.1697748	0.1698270	0.1698993	0.1699706	0.1700402	0.1700958	0.1700889	0.1699056	0.1696616	0.1694226	0.1692779	0.1694103	0.1696283	0.1698323	0.1699454	0.1698468	0.1696792	0.1695297	0.1694595	0.1695287	0.1696811	0.1698601	0.1699854	0.1699227	0.1697929	0.1696592	0.1695436	0.1694374	0.1693667	0.1693303	0.1692951	0.1691828	0.1690666	0.1689794	0.1689385	0.1689611	0.1690238	0.1691024	0.1691714	0.169204	0.1691816	0.1691301	0.1690825	0.1690615	0.1690393	0.1688844	0.1687289	0.1686107	0.1685351	0.1685227	0.1686173	0.1687633	0.1689252	0.1690765	0.1691489	0.1689721	0.1687275	0.1684902	0.1682892	0.1681872	0.1683339	0.1685254	0.1686443	0.1686098
0.5733486	0.4580546	0.3771728	0.3294945	0.3005633	0.2811549	0.2664857	0.2550493	0.2459699	0.2389577	0.2334161	0.2282259	0.2233435	0.2189761	0.2155148	0.2126771	0.2099204	0.2074756	0.2050578	0.2031814	0.2017616	0.2002102	0.1985479	0.1970727	0.1957981	0.1946609	0.1934945	0.1922683	0.1913185	0.1907204	0.1900758	0.1895512	0.1888483	0.1880834	0.187488	0.1866380	0.1859272	0.1855195	0.1850765	0.1847788	0.1841438	0.1835817	0.1831376	0.1827515	0.1824258	0.1819574	0.1812278	0.1805801	0.1803122	0.1802073	0.1800028	0.1797112	0.1794241	0.1791678	0.1789429	0.1787878	0.1787226	0.1786708	0.1785465	0.1783125	0.1779628	0.1775800	0.1772214	0.1768774	0.1765284	0.1761767	0.1758850	0.1758056	0.1760038	0.1762506	0.1763096	0.1761207	0.1757210	0.1753347	0.1751453	0.1750245	0.1748467	0.1747160	0.1746884	0.1746405	0.1744508	0.1742138	0.1740710	0.1739529	0.1737567	0.1735444	0.1734023	0.1733691	0.1733868	0.1733790	0.1732985	0.1731588	0.1729784	0.1727617	0.1725132	0.1722641	0.1720633	0.1719143	0.1718606	0.1719479	0.1720832	0.1721281	0.1719922	0.1717366	0.1715087	0.1714412	0.1714715	0.1715138	0.1715245	0.1715167	0.1714974	0.1714639	0.1714239	0.1713839	0.1713406	0.1713012	0.1712589	0.1712001	0.1711249	0.1710518	0.1710036	0.1709645	0.1709083	0.1708182	0.1707168	0.1706119	0.1704908	0.1703654	0.1702427	0.1701306	0.1700429	0.1699668	0.1698992	0.1698482	0.1698212	0.1698302	0.1698777	0.1699534	0.1700408	0.1701253	0.1701803	0.1701501	0.1699863	0.1697480	0.1695186	0.169399	0.1694703	0.1696446	0.169814	0.1698895	0.1698155	0.1696653	0.1695333	0.169493	0.1695837	0.1697679	0.1699718	0.1700987	0.1700749	0.1699543	0.1698082	0.1696724	0.1695587	0.1694778	0.1694208	0.1693505	0.1692311	0.1690971	0.1689906	0.1689381	0.1689510	0.1690123	0.1690939	0.1691691	0.1692156	0.1692240	0.1692091	0.1691925	0.1691805	0.1691337	0.1690023	0.1688465	0.1687223	0.1686517	0.1686554	0.1687482	0.1689011	0.1690763	0.1692294	0.1692763	0.1691411	0.1689058	0.1686602	0.1684592	0.1683756	0.1684627	0.1686139	0.1687059	0.1686476
0.5719743	0.4608653	0.3794977	0.3295760	0.2997812	0.2802405	0.2659155	0.2546912	0.2458334	0.2389591	0.2333773	0.228329	0.2236066	0.2193802	0.2158712	0.2128986	0.2101104	0.2075180	0.2051852	0.2032053	0.2015812	0.2001128	0.1986124	0.1970856	0.1957191	0.1945625	0.1934264	0.1923088	0.1914365	0.1907598	0.1901180	0.1895307	0.1888707	0.1881831	0.1875573	0.1868295	0.1861164	0.185583	0.1851574	0.1847768	0.1843361	0.1838581	0.1834515	0.1830836	0.182634	0.1820246	0.1813173	0.1807559	0.1805013	0.1803955	0.1802093	0.1799054	0.1795688	0.1792914	0.1791041	0.1789440	0.1787468	0.1785345	0.1783345	0.1781059	0.1778285	0.1775775	0.1773918	0.1771582	0.1767751	0.1763324	0.1760105	0.1759351	0.176084	0.1762417	0.1762035	0.1759713	0.1756561	0.1753483	0.1750854	0.1748552	0.1746621	0.1745671	0.1745786	0.1745676	0.1744178	0.1741775	0.1739504	0.1737629	0.1736018	0.1734784	0.1734255	0.1734549	0.1735232	0.1735634	0.1735352	0.1734433	0.1733032	0.1731235	0.1729160	0.1726874	0.1724514	0.1722564	0.1721684	0.1722072	0.1722927	0.1722969	0.1721488	0.1719011	0.1716730	0.1715491	0.1715245	0.1715532	0.1715989	0.1716410	0.1716610	0.1716467	0.1716055	0.1715527	0.1715014	0.1714660	0.1714573	0.1714729	0.1714882	0.1714634	0.1713731	0.1712335	0.1710770	0.1709265	0.1707930	0.1706803	0.1705879	0.1705101	0.1704349	0.1703479	0.1702417	0.1701231	0.1700091	0.1699192	0.1698684	0.1698629	0.1699008	0.1699746	0.1700691	0.1701589	0.1702085	0.1701789	0.170055	0.1698728	0.1696989	0.1696021	0.169615	0.1697014	0.1697893	0.1698107	0.1697366	0.1696044	0.1694893	0.1694663	0.1695723	0.1697712	0.1699813	0.1701114	0.1701086	0.1699999	0.1698469	0.1696995	0.1695842	0.1694998	0.1694268	0.1693376	0.1692176	0.1690845	0.1689728	0.1689148	0.1689246	0.1689854	0.1690670	0.1691428	0.1691937	0.1692125	0.1692075	0.1691900	0.1691602	0.1691003	0.1690002	0.1688864	0.1687962	0.1687543	0.1687740	0.1688566	0.1689862	0.1691322	0.1692488	0.1692758	0.1691809	0.1690030	0.1688098	0.1686603	0.1686016	0.1686434	0.1687287	0.1687669	0.1686714
0.5723266	0.4572462	0.3765199	0.3292333	0.3003773	0.2805709	0.2661123	0.2546284	0.245679	0.2389633	0.2335503	0.2285556	0.223898	0.2196397	0.2161405	0.2132229	0.2102727	0.2075507	0.2052536	0.2031554	0.2014208	0.2001004	0.1987597	0.1970718	0.1955721	0.1945307	0.1934405	0.1922595	0.1915004	0.1908484	0.1900676	0.1895352	0.1888644	0.1881323	0.1876653	0.1869647	0.1861647	0.1856133	0.1851843	0.1848068	0.1845427	0.1840737	0.1837220	0.1834161	0.1828779	0.1821486	0.1813854	0.18084	0.180685	0.1806608	0.1804605	0.1800932	0.1796685	0.1793460	0.1792191	0.1790819	0.1787322	0.1783437	0.1781002	0.1778981	0.1776469	0.1774896	0.1775361	0.1774845	0.1770458	0.1764711	0.1760919	0.1760062	0.1761788	0.1763174	0.1761502	0.1758316	0.1755883	0.175358	0.1750414	0.1747072	0.1744584	0.1743719	0.1744809	0.174569	0.1744317	0.1741475	0.1738482	0.1736123	0.1734878	0.1734402	0.1734573	0.1735463	0.1736599	0.1737326	0.1737243	0.1736605	0.1735593	0.1734191	0.1732701	0.1730888	0.1728278	0.1725800	0.1724476	0.1724625	0.1725357	0.1725305	0.1723586	0.1720958	0.1718491	0.1716796	0.1716022	0.1716063	0.1716723	0.1717587	0.1718170	0.1718115	0.1717590	0.1716880	0.1716227	0.171585	0.1716024	0.1716893	0.1717997	0.1718332	0.1716984	0.1714610	0.1712126	0.1710104	0.1708497	0.1707335	0.1706759	0.1706556	0.1706392	0.1705850	0.1704596	0.1702924	0.1701237	0.169987	0.1699078	0.1698847	0.1699098	0.1699786	0.1700800	0.1701785	0.1702346	0.1702211	0.1701360	0.1700067	0.1698810	0.1697972	0.1697641	0.1697737	0.1697882	0.1697609	0.1696694	0.1695352	0.1694140	0.1693848	0.1695037	0.1697173	0.1699390	0.17008	0.170079	0.1699689	0.1698084	0.1696539	0.1695465	0.1694686	0.1693926	0.1692995	0.1691818	0.169053	0.1689394	0.1688771	0.1688926	0.1689572	0.1690359	0.1691063	0.1691517	0.1691636	0.1691491	0.1691167	0.1690688	0.1690056	0.1689337	0.1688646	0.1688175	0.1688092	0.1688431	0.1689104	0.1690067	0.1691139	0.1691976	0.1692176	0.1691529	0.1690319	0.1689036	0.1688114	0.1687768	0.1687904	0.1688223	0.1688129	0.1686831
0.5751915	0.4502355	0.3726388	0.3294503	0.3015044	0.2809902	0.2666266	0.2546125	0.2455419	0.2389799	0.2337878	0.2286599	0.2240834	0.2196640	0.2161773	0.2135137	0.2103132	0.207485	0.2053618	0.2031340	0.2013227	0.2001563	0.1990172	0.1970445	0.1953888	0.1945979	0.1935722	0.1921376	0.1915795	0.1910284	0.1898939	0.1895911	0.1888536	0.1878963	0.1877809	0.187003	0.1860776	0.1856053	0.1852215	0.1847374	0.1847846	0.1841144	0.1838532	0.1836525	0.1830399	0.1822624	0.1814633	0.1808826	0.1808492	0.1809196	0.1806595	0.1802358	0.1797273	0.1793256	0.1792587	0.1791749	0.1786696	0.1781304	0.1779041	0.1777489	0.1774885	0.1773463	0.1776125	0.1777787	0.1772620	0.1765812	0.1761813	0.1760446	0.1762504	0.1764298	0.1761357	0.1757211	0.1755597	0.175406	0.1750469	0.1746473	0.1743612	0.1742327	0.1744339	0.1746241	0.1744632	0.1741489	0.1738226	0.1735603	0.173487	0.1734892	0.1735349	0.1736538	0.1737751	0.1738446	0.1738052	0.1737291	0.1736445	0.1735141	0.1734167	0.1733191	0.173054	0.1728001	0.1726479	0.1726637	0.1727294	0.1727300	0.1725167	0.1722367	0.1719778	0.1717801	0.1716679	0.1716493	0.1717301	0.1718489	0.1719433	0.1719394	0.1718774	0.1717876	0.1717023	0.1716479	0.1716635	0.1717939	0.1719715	0.17208	0.171913	0.1716302	0.1713272	0.1711021	0.1709168	0.1707867	0.1707589	0.1707858	0.1708205	0.1708050	0.1706594	0.1704540	0.1702393	0.1700575	0.1699534	0.1699126	0.1699253	0.1699878	0.1701009	0.1702138	0.1702844	0.1702878	0.1702275	0.1701248	0.1700204	0.1699423	0.1698743	0.1698371	0.1698079	0.1697503	0.1696429	0.1695004	0.1693635	0.1693037	0.1694276	0.1696355	0.1698533	0.1700067	0.1699984	0.1698951	0.1697423	0.169586	0.1694966	0.1694247	0.1693478	0.1692571	0.1691468	0.1690308	0.1689254	0.1688594	0.1688866	0.1689486	0.1690143	0.1690685	0.1690996	0.1690931	0.1690616	0.1690124	0.1689509	0.1688864	0.1688384	0.1688043	0.1687912	0.1688081	0.1688527	0.1689017	0.1689671	0.1690396	0.1690979	0.1691171	0.1690737	0.1689989	0.1689248	0.168878	0.1688657	0.1688585	0.1688525	0.1688069	0.1686545
0.5713996	0.4566106	0.3760223	0.3288288	0.3000655	0.2803241	0.2659037	0.2544934	0.2456788	0.239039	0.2335575	0.2284729	0.2238231	0.2196213	0.216132	0.2131812	0.2102105	0.2075169	0.2053033	0.2032987	0.2016144	0.2002853	0.1988905	0.1971335	0.1955893	0.1945655	0.1935487	0.1924280	0.1916667	0.1909527	0.1900758	0.1894401	0.1886989	0.1879459	0.1874939	0.1868275	0.18607	0.1855675	0.1851873	0.1848475	0.1846166	0.1841730	0.1838282	0.1835165	0.1829835	0.1823001	0.1816212	0.1811481	0.1810075	0.1809469	0.1806921	0.1802680	0.1797830	0.1793952	0.1791967	0.1789790	0.1785446	0.1780841	0.1778034	0.1776136	0.1774276	0.1773824	0.1775712	0.1776643	0.1773371	0.1768066	0.1763877	0.1761947	0.176243	0.1763032	0.1761276	0.1758338	0.1756083	0.1753945	0.1751032	0.1747745	0.1744887	0.1743544	0.1744496	0.1745615	0.1744594	0.1742023	0.1739235	0.1737199	0.1736500	0.1736639	0.1737167	0.1737933	0.1738490	0.1738369	0.1737377	0.1735979	0.1734580	0.1733314	0.1732483	0.1731739	0.1730395	0.1729003	0.1728159	0.1728021	0.1728007	0.1727303	0.1725353	0.1722792	0.1720306	0.1718287	0.1717049	0.1716827	0.1717610	0.1718885	0.1719913	0.1720128	0.1719591	0.171858	0.1717436	0.1716591	0.1716570	0.1717648	0.1719291	0.1720299	0.1719541	0.1717470	0.1714861	0.1712325	0.1710121	0.1708687	0.1708390	0.1708890	0.1709498	0.1709422	0.1708129	0.1705975	0.1703583	0.170152	0.1700183	0.1699588	0.1699644	0.1700319	0.1701502	0.1702781	0.1703673	0.1703842	0.1703239	0.1702116	0.1700906	0.1699917	0.1699204	0.1698775	0.1698406	0.1697766	0.1696673	0.1695255	0.1693914	0.1693310	0.1693972	0.1695475	0.1697168	0.1698394	0.1698625	0.1698039	0.1696969	0.169578	0.1694815	0.1693952	0.1693064	0.1692140	0.1691203	0.1690329	0.1689616	0.1689241	0.1689371	0.1689743	0.1690108	0.1690351	0.1690389	0.1690158	0.1689699	0.1689078	0.1688390	0.1687794	0.1687436	0.1687302	0.1687356	0.1687597	0.1687977	0.1688398	0.1688857	0.1689303	0.1689627	0.1689722	0.1689526	0.1689164	0.1688802	0.1688566	0.1688464	0.1688342	0.1688047	0.1687238	0.1685365
0.570316	0.4597946	0.378656	0.3288814	0.299274	0.2798357	0.2655247	0.2543903	0.2458766	0.2392245	0.2333985	0.2280894	0.2234271	0.2193818	0.2158801	0.2128110	0.2099765	0.2074309	0.2052863	0.2035141	0.2019857	0.2004913	0.1988750	0.1972008	0.1957292	0.1946015	0.1936574	0.1926790	0.1917973	0.1909861	0.1901610	0.1893522	0.1885560	0.1878444	0.1872570	0.1865984	0.1859606	0.1855143	0.1851887	0.1848603	0.1844820	0.1840595	0.1836630	0.1832731	0.1828134	0.1822859	0.1817692	0.1813736	0.1811361	0.1809407	0.1806503	0.1802472	0.1798011	0.1794031	0.1790860	0.1787752	0.1784091	0.1780492	0.1777730	0.1775662	0.1774142	0.1773802	0.1774739	0.1775270	0.1773688	0.1770170	0.1766110	0.1763058	0.1761801	0.1761706	0.1761428	0.1759836	0.1756874	0.1753964	0.1752074	0.1750143	0.1747342	0.1745200	0.1745071	0.1745570	0.1744813	0.1742879	0.1740857	0.1739486	0.1738976	0.1739086	0.173937	0.1739428	0.1738976	0.1737768	0.1735758	0.1733345	0.1731157	0.1729635	0.1728822	0.1728576	0.1728730	0.1729033	0.1729151	0.1728805	0.1727914	0.1726497	0.1724622	0.1722455	0.1720233	0.1718265	0.1716966	0.1716712	0.1717532	0.1718910	0.1720085	0.1720512	0.1720101	0.1718989	0.1717464	0.1716107	0.17156	0.1716227	0.1717516	0.1718628	0.1718914	0.1718152	0.1716328	0.1713685	0.1710987	0.1709218	0.1708899	0.1709635	0.1710523	0.1710639	0.1709475	0.1707287	0.1704734	0.1702481	0.1700965	0.170024	0.1700226	0.1700908	0.1702181	0.170365	0.1704761	0.1704999	0.1704172	0.1702639	0.1701003	0.1699770	0.1699153	0.1698981	0.1698861	0.1698390	0.1697378	0.1695996	0.1694669	0.1693881	0.1693912	0.1694630	0.1695657	0.1696593	0.1697137	0.1697178	0.1696744	0.1695950	0.1694938	0.1693821	0.1692709	0.1691729	0.1690979	0.1690494	0.1690252	0.1690191	0.1690227	0.1690278	0.1690271	0.1690157	0.1689914	0.1689529	0.1688976	0.1688268	0.1687516	0.1686936	0.1686685	0.1686691	0.1686818	0.1687013	0.1687289	0.1687642	0.1687980	0.1688198	0.1688262	0.1688243	0.1688219	0.1688158	0.1688024	0.1687853	0.1687700	0.1687517	0.1687060	0.1685967	0.1683860
