0.5036858	0.507212	0.5096293	0.5114207	0.5128452	0.5139783	0.5147812	0.5155566	0.5160213	0.515917	0.516093	0.5164615	0.5167706	0.517036	0.517439	0.5176496	0.517999	0.5182476	0.5181627	0.5178531	0.5179506	0.5182516	0.5184218	0.5185237	0.5186072	0.5188328	0.5189499	0.5189841	0.5190575	0.5188746	0.5188875	0.5190262	0.5191365	0.5192029	0.5193225	0.5194727	0.5195943	0.5196573	0.5197625	0.5195915	0.5194249	0.51945	0.5195421	0.519677	0.5198616	0.5200174	0.520058	0.5199987	0.5198896	0.5198037	0.5198134	0.5199227	0.5200948	0.5202089	0.5201691	0.5200892	0.5200831	0.5200953	0.5200631	0.5200235	0.5200346	0.5201128	0.5202419	0.5203671	0.5204431	0.5204938	0.5205469	0.5205566	0.5204771	0.5203584	0.5202666	0.5202275	0.5202575	0.5203482	0.520477	0.5206035	0.5206764	0.5206408	0.5204786	0.5203309	0.5203356	0.520431	0.5205288	0.5206117	0.5206713	0.5207048	0.5206918	0.5206137	0.5205105	0.5204461	0.5204658	0.5205362	0.5206029	0.5206281	0.5206259	0.5206284	0.5206603	0.5207047	0.5207415	0.5207602	0.5207624	0.5207488	0.520724	0.5207087	0.5207334	0.5208153	0.5209218	0.5209991	0.5210082	0.5209674	0.5209053	0.5208419	0.5207978	0.5207986	0.520857	0.5209296	0.520951	0.5208809	0.5207737	0.520708	0.5207315	0.5208108	0.5208821	0.5208978	0.5208755	0.5208504	0.5208469	0.5208572	0.5208718	0.5208866	0.5208989	0.5209163	0.5209428	0.5209737	0.521	0.5210187	0.5210258	0.5210205	0.5210078	0.5209892	0.5209728	0.5209728	0.5209975	0.5210388	0.5210785	0.5210915	0.521059	0.5209977	0.5209318	0.5208814	0.5208615	0.5208701	0.5209018	0.5209501	0.5210057	0.5210627	0.5211101	0.5211301	0.5211096	0.5210641	0.5210155	0.5209845	0.5209864	0.5210129	0.5210499	0.5210803	0.521089	0.5210839	0.5210752	0.5210713	0.521079	0.5210941	0.5211121	0.5211303	0.5211399	0.521131	0.5211147	0.5211009	0.5210923	0.5210923	0.5211046	0.5211242	0.521146	0.5211648	0.521171	0.5211561	0.5211303	0.5211053	0.5210882	0.5210854	0.5211018	0.5211334	0.5211749	0.5212211	0.5212669	0.5213057	0.5213249	0.5213078	0.5212294
0.5035572	0.5074927	0.509516	0.5113566	0.5127504	0.5140163	0.5146205	0.5155186	0.5162594	0.5156809	0.5160461	0.5164533	0.5168177	0.5169074	0.5176203	0.5175338	0.5180952	0.51838	0.5183518	0.5176808	0.5179124	0.5183041	0.5183564	0.518474	0.518434	0.5188409	0.51893	0.5188174	0.5191917	0.5187107	0.5188434	0.5189845	0.519107	0.5191212	0.5192748	0.5194102	0.5195649	0.5194656	0.5198312	0.519511	0.5193154	0.5194269	0.5195225	0.5196473	0.5198465	0.5200146	0.520011	0.51992	0.5197954	0.5197057	0.5197513	0.5198892	0.5201163	0.5202774	0.5201683	0.5200184	0.5200232	0.5200556	0.5200204	0.5199786	0.5199947	0.5200676	0.5201995	0.5203269	0.5203807	0.5204168	0.5204942	0.5205275	0.5204161	0.5202669	0.520177	0.5201445	0.5201953	0.5203036	0.5204531	0.5205996	0.5206857	0.5206607	0.5204319	0.5202236	0.5202834	0.5204399	0.5205631	0.5206649	0.5207205	0.5207489	0.5207324	0.5206218	0.5204861	0.5203926	0.5204283	0.520516	0.5205955	0.520601	0.5205747	0.5205542	0.5205945	0.5206477	0.52069	0.5207038	0.5207024	0.5206901	0.5206678	0.5206554	0.5206789	0.520773	0.5208895	0.5209782	0.520976	0.5209294	0.5208653	0.5207967	0.5207452	0.5207381	0.5208196	0.5209202	0.5209721	0.5208859	0.5207609	0.5206757	0.5207104	0.5207993	0.52088	0.5208736	0.5208339	0.520798	0.5208079	0.5208318	0.5208572	0.5208786	0.5208849	0.5208943	0.5209138	0.5209388	0.5209539	0.5209624	0.5209612	0.520951	0.5209463	0.5209371	0.5209277	0.5209306	0.520959	0.521002	0.5210451	0.5210653	0.521026	0.5209621	0.5208968	0.520849	0.5208414	0.5208632	0.5209076	0.5209664	0.5210223	0.5210776	0.5211241	0.5211435	0.5211069	0.5210464	0.5209852	0.5209454	0.5209553	0.5209933	0.5210432	0.5210853	0.521087	0.5210728	0.5210553	0.5210443	0.5210561	0.5210777	0.5211039	0.5211319	0.5211505	0.5211309	0.5211027	0.5210776	0.5210586	0.5210498	0.5210622	0.5210831	0.5211067	0.5211287	0.5211396	0.5211191	0.5210891	0.521061	0.5210407	0.5210342	0.5210516	0.5210834	0.5211238	0.5211694	0.5212171	0.5212646	0.5212958	0.5212925	0.5212255
0.5036182	0.5070846	0.5094842	0.5112999	0.5127584	0.5139076	0.5147065	0.5154801	0.5159633	0.5158795	0.5160534	0.516414	0.5167277	0.5170051	0.5174211	0.5176499	0.5180198	0.5182843	0.5182073	0.5178854	0.517941	0.5181859	0.5183101	0.518392	0.5184819	0.5187184	0.5188337	0.5188689	0.5189638	0.5188044	0.5188146	0.5189346	0.5190354	0.519106	0.5192245	0.5193564	0.5194516	0.5194998	0.5196202	0.5194843	0.519346	0.5193862	0.5194815	0.5196059	0.5197675	0.5198931	0.5199065	0.5198377	0.5197457	0.5196974	0.5197483	0.5198849	0.5200637	0.5201693	0.5201152	0.5200208	0.5200035	0.5200141	0.5199914	0.519962	0.5199731	0.5200391	0.5201487	0.5202531	0.5203134	0.5203591	0.5204157	0.5204268	0.5203412	0.5202179	0.5201325	0.5201087	0.520155	0.5202611	0.5204062	0.5205477	0.5206281	0.5205888	0.5204173	0.5202688	0.5202899	0.5204133	0.520538	0.5206372	0.5207006	0.5207285	0.5207042	0.5206117	0.5204936	0.5204172	0.5204297	0.5204967	0.52056	0.5205791	0.5205676	0.5205592	0.5205804	0.5206141	0.5206398	0.5206489	0.5206463	0.5206362	0.5206229	0.5206207	0.5206521	0.5207301	0.5208263	0.5208947	0.5209017	0.520865	0.5208095	0.5207524	0.5207135	0.5207192	0.5207842	0.5208664	0.520901	0.5208455	0.5207488	0.5206832	0.5206946	0.5207556	0.5208119	0.520822	0.520804	0.5207896	0.5207987	0.520819	0.5208379	0.5208495	0.5208515	0.5208544	0.5208662	0.520885	0.520903	0.5209169	0.5209229	0.5209204	0.5209142	0.520903	0.5208919	0.5208925	0.5209131	0.5209478	0.520982	0.520994	0.5209668	0.5209161	0.5208641	0.5208299	0.5208276	0.5208541	0.5209019	0.5209612	0.5210208	0.5210752	0.5211152	0.5211235	0.5210877	0.521026	0.5209643	0.5209273	0.520932	0.5209681	0.5210168	0.5210557	0.5210667	0.5210585	0.5210447	0.5210367	0.5210436	0.5210605	0.5210819	0.5211028	0.5211122	0.5210987	0.5210741	0.5210499	0.5210306	0.5210214	0.5210264	0.5210402	0.5210565	0.5210709	0.5210749	0.5210607	0.5210375	0.5210149	0.5209989	0.5209958	0.5210104	0.5210386	0.5210753	0.521118	0.5211653	0.5212121	0.521243	0.5212359	0.52116
0.503581	0.5068268	0.5093636	0.511275	0.5127517	0.5138811	0.5147366	0.5154157	0.5158204	0.5159442	0.5160965	0.5163723	0.5166746	0.5169789	0.5173064	0.5176169	0.5179213	0.5181216	0.518106	0.5179765	0.5179771	0.5181053	0.5182414	0.5183632	0.5184907	0.5186434	0.5187653	0.5188394	0.5188638	0.5188179	0.5188203	0.5188955	0.5189884	0.5190851	0.5191935	0.5192985	0.5193869	0.5194655	0.5195063	0.5194406	0.5193634	0.5193674	0.5194329	0.5195355	0.5196561	0.519752	0.5197851	0.5197603	0.5197174	0.5197097	0.5197685	0.5198759	0.5199843	0.5200421	0.5200343	0.5200079	0.5200036	0.520004	0.519983	0.5199557	0.5199578	0.5200107	0.5201018	0.5201892	0.5202463	0.5202901	0.5203323	0.5203364	0.5202735	0.5201799	0.5201125	0.5200939	0.5201268	0.5202137	0.5203453	0.5204806	0.5205585	0.5205324	0.5204184	0.5203161	0.5203115	0.520387	0.5204828	0.5205679	0.5206337	0.5206696	0.5206585	0.5205961	0.5205114	0.5204518	0.5204473	0.5204871	0.5205386	0.5205758	0.5205934	0.5206	0.520604	0.5206062	0.5206057	0.5206035	0.5206002	0.5205952	0.520591	0.5205976	0.5206281	0.5206856	0.5207522	0.5207997	0.5208098	0.5207873	0.5207483	0.52071	0.520689	0.5207002	0.5207444	0.5207958	0.5208164	0.5207873	0.5207292	0.5206823	0.5206729	0.520697	0.5207328	0.5207618	0.5207813	0.5207961	0.5208094	0.5208185	0.5208208	0.5208164	0.5208083	0.5208032	0.5208078	0.5208256	0.5208539	0.520885	0.5209083	0.5209164	0.5209078	0.520887	0.520865	0.5208546	0.5208629	0.5208847	0.5209068	0.5209139	0.5208982	0.5208662	0.5208326	0.5208125	0.5208158	0.520843	0.5208887	0.520946	0.5210066	0.5210605	0.5210953	0.5210976	0.521063	0.5210043	0.5209451	0.520909	0.5209089	0.520939	0.5209821	0.5210196	0.5210397	0.5210435	0.5210391	0.5210351	0.5210369	0.5210434	0.521051	0.5210568	0.5210568	0.5210489	0.5210356	0.5210208	0.5210075	0.5209991	0.5209973	0.5209999	0.5210032	0.5210049	0.5210027	0.5209954	0.5209848	0.5209739	0.5209666	0.5209682	0.5209819	0.5210056	0.5210359	0.5210719	0.5211137	0.5211552	0.521179	0.5211608	0.5210759
0.5035551	0.506763	0.5093276	0.5112709	0.5127635	0.51389	0.5147203	0.5154036	0.5158141	0.5159324	0.5160797	0.5163415	0.5166412	0.5169168	0.5172043	0.517529	0.5178212	0.5180206	0.518055	0.5179703	0.5179686	0.5180544	0.5181905	0.5183574	0.5184883	0.5185954	0.5187225	0.5188159	0.5188343	0.5188001	0.5188125	0.5188749	0.5189598	0.5190688	0.5191796	0.5192555	0.5193296	0.5194321	0.519474	0.5194037	0.5193516	0.5193485	0.519384	0.519458	0.5195492	0.5196323	0.5196865	0.5197005	0.5196925	0.5197125	0.5197868	0.5198729	0.5199187	0.5199324	0.5199496	0.519981	0.5200142	0.5200245	0.5199977	0.5199548	0.5199372	0.5199779	0.5200696	0.5201525	0.5201874	0.5202139	0.5202644	0.5202855	0.5202297	0.5201458	0.5201008	0.5200927	0.5201033	0.5201596	0.5202827	0.5204291	0.5205247	0.5205178	0.5204221	0.5203291	0.5203161	0.5203656	0.5204261	0.5204861	0.5205521	0.5206063	0.5206205	0.5205857	0.5205247	0.5204751	0.5204621	0.5204866	0.5205355	0.520593	0.5206407	0.5206619	0.5206502	0.5206183	0.5205881	0.5205731	0.5205703	0.5205709	0.5205725	0.5205812	0.520605	0.5206446	0.5206877	0.5207185	0.5207273	0.5207148	0.5206913	0.5206705	0.5206631	0.5206749	0.5207032	0.5207331	0.5207469	0.5207363	0.5207065	0.5206717	0.5206457	0.5206394	0.5206608	0.5207099	0.5207683	0.5208132	0.5208321	0.5208281	0.5208106	0.5207882	0.5207676	0.520753	0.5207506	0.5207696	0.5208132	0.520868	0.5209138	0.5209335	0.5209207	0.520885	0.5208447	0.5208182	0.5208143	0.520826	0.5208395	0.520845	0.5208391	0.5208235	0.5208058	0.5207974	0.5208068	0.5208342	0.5208759	0.5209297	0.5209905	0.5210458	0.52108	0.5210806	0.521045	0.5209853	0.5209238	0.5208851	0.5208831	0.520911	0.5209519	0.5209906	0.5210183	0.5210328	0.5210372	0.5210367	0.5210346	0.5210305	0.5210224	0.5210114	0.5210025	0.5209997	0.5209994	0.5209967	0.5209906	0.5209833	0.5209762	0.5209681	0.5209574	0.5209458	0.5209385	0.5209394	0.520944	0.5209472	0.5209494	0.5209559	0.5209707	0.5209913	0.5210135	0.5210387	0.5210716	0.5211087	0.5211264	0.5210968	0.5210015
0.5035675	0.5068861	0.5094189	0.511311	0.5128061	0.5139714	0.5146425	0.5154659	0.5159636	0.5158466	0.5160287	0.5163156	0.5166558	0.5168665	0.5170864	0.5174657	0.5177445	0.5179847	0.5180839	0.5178897	0.5179529	0.5180162	0.518142	0.5183942	0.5185149	0.5185321	0.5187137	0.5188278	0.5188576	0.5187567	0.5188054	0.5188708	0.5189388	0.5190605	0.5192041	0.5192276	0.519257	0.5194265	0.5195336	0.5193422	0.5193414	0.5193363	0.5193425	0.519399	0.5194711	0.5195481	0.5196276	0.519673	0.5196719	0.519698	0.5198055	0.5198979	0.5198779	0.5198337	0.5198733	0.5199617	0.5200406	0.5200714	0.5200327	0.5199618	0.5199129	0.5199392	0.5200594	0.5201594	0.5201455	0.5201304	0.5202219	0.520291	0.520215	0.5201083	0.5200995	0.5201209	0.5200934	0.5201013	0.5202305	0.5204082	0.5205356	0.5205458	0.5204262	0.5203074	0.5203064	0.52036	0.5203829	0.5204061	0.5204766	0.5205578	0.5206004	0.5205835	0.5205332	0.5204874	0.520472	0.5204899	0.5205404	0.5206209	0.5207011	0.5207403	0.5207116	0.5206439	0.5205829	0.5205601	0.5205608	0.520566	0.5205692	0.5205753	0.5205911	0.5206186	0.5206456	0.5206631	0.5206698	0.5206624	0.5206478	0.52064	0.5206417	0.5206528	0.5206707	0.5206874	0.5206977	0.5207021	0.5206939	0.5206687	0.5206286	0.5205945	0.5206012	0.5206739	0.5207723	0.5208452	0.520864	0.5208441	0.5208072	0.5207688	0.5207396	0.5207186	0.5207082	0.5207257	0.5207875	0.5208675	0.5209358	0.5209673	0.5209462	0.5208923	0.5208315	0.5207878	0.5207777	0.5207856	0.520794	0.5207986	0.5208017	0.5207993	0.5207925	0.5207919	0.5208077	0.520836	0.5208722	0.5209198	0.5209818	0.5210404	0.5210767	0.5210778	0.5210393	0.5209747	0.5209058	0.5208607	0.520861	0.5208919	0.520933	0.5209733	0.5210072	0.5210302	0.5210414	0.5210438	0.5210403	0.5210288	0.5210075	0.5209799	0.5209606	0.5209648	0.5209779	0.5209856	0.5209849	0.5209778	0.5209672	0.5209513	0.5209293	0.5209051	0.5208925	0.5209055	0.5209281	0.5209457	0.5209556	0.5209655	0.5209844	0.5210045	0.5210193	0.5210309	0.5210533	0.5210938	0.5211126	0.5210707	0.5209585
0.5036035	0.5071808	0.5095636	0.51143	0.5128389	0.5142537	0.5144689	0.5155867	0.5163098	0.5156226	0.5161031	0.5162734	0.5167487	0.5168614	0.5169677	0.5175076	0.5176957	0.5179531	0.5182554	0.517696	0.5180369	0.5179967	0.5180903	0.5184712	0.518596	0.5184199	0.5187867	0.5188196	0.518963	0.5186617	0.5188479	0.5188782	0.5189348	0.5190448	0.5192754	0.5192195	0.5191931	0.5194086	0.5197216	0.5191799	0.5194073	0.5193273	0.5193297	0.5193849	0.5194467	0.5195138	0.5196159	0.5196855	0.5196705	0.519676	0.5198206	0.5199433	0.5198616	0.519762	0.5198371	0.5199661	0.5200749	0.5201284	0.5200757	0.5199842	0.519911	0.5199099	0.520067	0.5202039	0.5201322	0.5200599	0.5202119	0.5203431	0.5202242	0.5200767	0.5201191	0.5201851	0.5201145	0.5200695	0.5202216	0.52042	0.5205614	0.5205912	0.5204307	0.5202719	0.5203033	0.5203792	0.5203654	0.5203497	0.5204324	0.5205312	0.5205942	0.5205826	0.5205378	0.5204946	0.5204838	0.5205011	0.5205504	0.52065	0.5207533	0.5208146	0.5207722	0.5206841	0.5205984	0.5205752	0.5205746	0.5205792	0.5205806	0.5205852	0.5205962	0.52062	0.5206378	0.5206443	0.5206499	0.5206429	0.520629	0.5206287	0.5206338	0.5206426	0.5206555	0.5206659	0.5206734	0.5206905	0.5206975	0.5206835	0.520637	0.520588	0.5205767	0.5206723	0.5207931	0.5208835	0.5208916	0.5208586	0.5208098	0.5207622	0.5207343	0.5207155	0.5207035	0.5207147	0.5207924	0.5208839	0.5209609	0.5210005	0.5209678	0.5209032	0.5208316	0.5207755	0.5207684	0.5207765	0.5207825	0.5207848	0.5207963	0.5208027	0.5208028	0.5208057	0.5208285	0.5208584	0.5208899	0.520928	0.5209909	0.5210485	0.5210837	0.5210856	0.521044	0.5209774	0.5209044	0.520851	0.5208577	0.5208902	0.5209298	0.5209691	0.5210073	0.5210362	0.5210529	0.5210584	0.5210571	0.5210436	0.5210163	0.520979	0.5209481	0.520961	0.5209812	0.520993	0.5209935	0.5209849	0.5209728	0.5209536	0.5209269	0.520897	0.5208795	0.5209088	0.5209474	0.5209774	0.5209946	0.5210058	0.5210311	0.5210521	0.5210632	0.5210677	0.5210811	0.5211377	0.5211644	0.5211143	0.5209757
0.5039072	0.5072227	0.5097418	0.511615	0.5130853	0.5142215	0.5148627	0.515656	0.516124	0.5159782	0.5161325	0.5163928	0.5167108	0.516906	0.5171184	0.5174928	0.5177624	0.5179955	0.5181005	0.5179214	0.517996	0.5180633	0.5181899	0.5184433	0.5185643	0.518579	0.5187589	0.5188728	0.5188997	0.5187931	0.5188366	0.5188996	0.5189673	0.5190883	0.5192303	0.5192537	0.5192848	0.5194534	0.5195551	0.5193599	0.5193626	0.5193639	0.5193728	0.5194259	0.5194907	0.5195637	0.5196467	0.5196995	0.5197018	0.5197227	0.5198174	0.5198933	0.519861	0.5198177	0.519875	0.5199911	0.5200963	0.5201435	0.520108	0.5200279	0.5199615	0.5199688	0.5200751	0.5201688	0.5201548	0.5201417	0.5202355	0.5203091	0.5202435	0.5201544	0.5201651	0.5201993	0.5201737	0.5201748	0.5202915	0.5204506	0.5205562	0.5205524	0.5204332	0.5203229	0.5203248	0.5203697	0.5203759	0.5203818	0.5204409	0.5205199	0.5205705	0.5205693	0.5205373	0.5205068	0.5205008	0.5205245	0.520582	0.5206741	0.5207703	0.5208262	0.5208092	0.5207434	0.5206715	0.5206279	0.5206062	0.5205973	0.520599	0.5206109	0.5206306	0.5206534	0.5206683	0.5206726	0.5206706	0.5206606	0.5206472	0.5206408	0.5206411	0.520647	0.520658	0.5206707	0.5206849	0.5207023	0.5207121	0.5207029	0.5206723	0.5206417	0.5206491	0.5207223	0.5208197	0.5208874	0.5208953	0.5208618	0.5208144	0.520774	0.5207531	0.5207475	0.5207528	0.5207795	0.5208407	0.5209123	0.5209689	0.5209905	0.5209641	0.5209093	0.5208498	0.5208069	0.5207955	0.5208009	0.5208079	0.5208147	0.5208247	0.5208331	0.5208387	0.520849	0.520872	0.5209024	0.5209351	0.5209736	0.5210225	0.5210668	0.5210913	0.5210867	0.5210495	0.520991	0.5209287	0.5208861	0.5208829	0.5209058	0.5209391	0.520976	0.5210132	0.5210452	0.5210676	0.5210796	0.5210816	0.5210713	0.5210482	0.5210176	0.5209953	0.520997	0.5210084	0.5210147	0.5210123	0.5210025	0.5209883	0.5209695	0.5209471	0.5209273	0.5209253	0.5209548	0.5209984	0.5210378	0.5210661	0.5210872	0.5211089	0.5211265	0.5211388	0.521154	0.5211888	0.5212484	0.5212835	0.521241	0.5210973
0.5041561	0.5073481	0.5098865	0.5117987	0.5132457	0.5143171	0.515095	0.5157249	0.5160816	0.51615	0.5162472	0.5164594	0.5167172	0.5169638	0.5172422	0.5175664	0.5178369	0.5180121	0.518062	0.5180171	0.5180383	0.518127	0.5182609	0.5184313	0.5185657	0.5186634	0.5187863	0.5188843	0.5188975	0.5188504	0.5188512	0.5189095	0.5189968	0.5191042	0.5192095	0.5192846	0.5193653	0.5194696	0.5194957	0.5194142	0.5193741	0.5193884	0.5194312	0.5194976	0.5195695	0.5196406	0.5197041	0.5197379	0.519739	0.519749	0.5197972	0.5198481	0.5198644	0.5198772	0.5199325	0.5200243	0.5201122	0.5201549	0.5201337	0.5200711	0.5200161	0.5200166	0.5200799	0.5201521	0.5201894	0.5202213	0.5202744	0.520301	0.520264	0.5202169	0.5202156	0.5202356	0.520247	0.5202881	0.5203898	0.5205001	0.5205458	0.5205058	0.5204166	0.5203498	0.5203464	0.5203766	0.5204007	0.5204244	0.5204666	0.5205162	0.5205464	0.5205442	0.5205215	0.5205022	0.5205052	0.520537	0.5205966	0.5206762	0.5207566	0.5208124	0.5208261	0.5207998	0.5207481	0.5206884	0.5206365	0.5206076	0.5206099	0.520637	0.5206726	0.5207019	0.5207173	0.520719	0.5207107	0.520695	0.5206761	0.5206597	0.5206505	0.5206518	0.5206641	0.5206832	0.5207038	0.5207212	0.5207306	0.5207291	0.5207204	0.5207176	0.5207385	0.5207889	0.5208476	0.5208835	0.5208801	0.5208466	0.5208054	0.5207779	0.5207751	0.5207939	0.5208251	0.5208631	0.5209038	0.5209387	0.5209589	0.5209581	0.5209353	0.5208997	0.5208641	0.5208404	0.5208339	0.5208395	0.5208489	0.520858	0.520866	0.5208727	0.5208805	0.5208946	0.5209187	0.5209504	0.5209854	0.5210213	0.5210554	0.5210808	0.5210899	0.5210782	0.5210458	0.5210001	0.5209537	0.5209209	0.5209108	0.5209208	0.5209437	0.5209745	0.5210091	0.5210428	0.5210707	0.5210897	0.521098	0.5210951	0.5210828	0.5210653	0.5210501	0.5210424	0.5210387	0.5210333	0.5210239	0.5210109	0.5209959	0.5209805	0.5209678	0.5209634	0.5209758	0.521009	0.5210551	0.5211019	0.5211409	0.5211687	0.5211864	0.5211973	0.52121	0.5212375	0.5212925	0.5213676	0.5214212	0.5213948	0.5212386
0.5042829	0.5074738	0.5099806	0.5118664	0.5132853	0.5143341	0.5151367	0.5157509	0.5160871	0.5161575	0.5162509	0.5164581	0.5167083	0.5169691	0.5172925	0.5176404	0.5179013	0.5180245	0.5180498	0.5180141	0.518041	0.5181583	0.5182816	0.5184091	0.5185607	0.5186766	0.5187898	0.5188935	0.5189053	0.5188363	0.5188199	0.5188882	0.5189964	0.519089	0.5191814	0.5192813	0.5193877	0.5194876	0.5194847	0.5193871	0.5193509	0.5193902	0.5194694	0.5195623	0.5196399	0.5197046	0.5197595	0.5197787	0.5197528	0.5197289	0.5197507	0.519803	0.5198539	0.5199009	0.519959	0.520036	0.5201159	0.5201616	0.5201478	0.5200899	0.5200308	0.5200176	0.5200653	0.5201411	0.5202088	0.5202644	0.5203057	0.5203085	0.5202674	0.5202323	0.5202441	0.5202748	0.5202977	0.5203547	0.5204686	0.5205586	0.5205411	0.5204473	0.5203604	0.5203249	0.5203411	0.5203804	0.5204152	0.5204434	0.5204732	0.5205008	0.5205124	0.520501	0.5204775	0.5204635	0.5204756	0.5205156	0.5205749	0.5206427	0.5207105	0.5207714	0.5208171	0.5208329	0.5208025	0.5207262	0.520638	0.5205851	0.5205923	0.5206434	0.5207018	0.5207408	0.5207561	0.5207539	0.5207398	0.5207179	0.5206908	0.5206625	0.5206414	0.5206369	0.5206525	0.5206807	0.5207083	0.5207262	0.5207352	0.520742	0.5207533	0.5207734	0.5208025	0.520835	0.5208609	0.5208666	0.5208449	0.5208045	0.5207657	0.5207508	0.5207721	0.5208225	0.5208828	0.5209299	0.5209488	0.5209428	0.5209228	0.5208986	0.5208774	0.5208613	0.5208512	0.5208481	0.520852	0.5208622	0.5208753	0.5208861	0.5208913	0.5208941	0.5209006	0.5209155	0.5209408	0.5209747	0.5210116	0.5210433	0.5210629	0.5210692	0.5210629	0.5210443	0.5210157	0.520982	0.5209498	0.5209246	0.5209099	0.5209082	0.5209197	0.5209426	0.5209738	0.5210088	0.5210421	0.521068	0.5210832	0.521089	0.5210888	0.5210843	0.5210747	0.5210591	0.5210403	0.5210213	0.5210032	0.520986	0.5209705	0.5209594	0.5209565	0.5209657	0.5209896	0.521028	0.5210775	0.5211312	0.5211794	0.5212111	0.5212217	0.521221	0.521226	0.5212547	0.5213212	0.5214183	0.5215011	0.5214975	0.5213268
0.5041803	0.5074772	0.5098958	0.5117059	0.5131292	0.5141303	0.5149574	0.5156497	0.516064	0.5159563	0.5160904	0.516352	0.5166397	0.516852	0.5172388	0.5176514	0.5179346	0.517967	0.518011	0.5179047	0.5179387	0.5181456	0.5182501	0.5182976	0.5185347	0.5186091	0.5187168	0.5188759	0.5189053	0.5187248	0.5187129	0.518802	0.5189708	0.5190183	0.5191011	0.5192225	0.5193303	0.5194924	0.5194863	0.5192592	0.5192681	0.5193428	0.5194596	0.5195902	0.5196629	0.5197133	0.5197759	0.5197944	0.5197211	0.5196459	0.5196596	0.5197306	0.5198088	0.5198759	0.5199294	0.5199946	0.5200813	0.5201411	0.5201287	0.5200636	0.5199865	0.5199558	0.5200084	0.5201023	0.5201885	0.520258	0.5203033	0.5202971	0.5202284	0.5201818	0.5202292	0.5202913	0.5202936	0.5203362	0.5204985	0.5206143	0.5205189	0.5203416	0.5202496	0.5202459	0.5202932	0.5203527	0.5203919	0.5204162	0.5204351	0.5204489	0.5204477	0.5204234	0.5203915	0.5203766	0.5203972	0.5204464	0.520507	0.5205635	0.5206188	0.5206833	0.5207611	0.5208223	0.5208185	0.5207194	0.5205866	0.5205049	0.5205264	0.5206117	0.520698	0.5207422	0.5207537	0.5207473	0.520728	0.5207014	0.5206681	0.5206274	0.5205926	0.5205811	0.5206021	0.5206423	0.5206788	0.5206951	0.5207013	0.5207131	0.5207405	0.5207794	0.5208158	0.520833	0.5208334	0.5208157	0.5207753	0.520724	0.5206818	0.5206743	0.5207204	0.5208032	0.5208938	0.520953	0.5209473	0.5209005	0.5208427	0.5207962	0.5207779	0.5207801	0.520793	0.5208094	0.520823	0.5208384	0.520857	0.5208709	0.5208718	0.5208688	0.5208719	0.5208857	0.5209113	0.5209469	0.520986	0.5210149	0.5210197	0.5210077	0.5209877	0.5209631	0.5209371	0.5209125	0.5208921	0.5208737	0.5208542	0.5208418	0.5208428	0.520858	0.5208854	0.520921	0.5209591	0.5209914	0.5210111	0.5210233	0.5210333	0.5210409	0.5210375	0.5210132	0.5209798	0.5209485	0.5209226	0.5209016	0.5208849	0.5208764	0.5208807	0.5209	0.5209324	0.5209735	0.5210244	0.5210829	0.5211392	0.5211742	0.5211719	0.5211525	0.521141	0.5211561	0.5212182	0.5213317	0.5214417	0.5214648	0.5212858
