0.694134	0.639269	0.6078857	0.5929184	0.583959	0.5772627	0.5724717	0.568854	0.5662999	0.5645332	0.5627752	0.5611284	0.5599495	0.5586538	0.5574235	0.5564148	0.5555377	0.5548858	0.5542433	0.5538088	0.5532913	0.5528617	0.552441	0.5518944	0.5515459	0.5513664	0.5509507	0.5504815	0.5501807	0.549982	0.5497142	0.5495711	0.5492765	0.5492102	0.5489372	0.5486962	0.5485151	0.5483938	0.548264	0.5482906	0.5480888	0.5478966	0.5476705	0.5474633	0.5473845	0.5473495	0.5472759	0.547172	0.5470679	0.5469477	0.5467876	0.5466058	0.5464258	0.5463079	0.5463081	0.5463702	0.546441	0.5464667	0.5463955	0.5462812	0.5461847	0.5460749	0.5459257	0.5458159	0.5458087	0.5458102	0.5457335	0.5456648	0.5456892	0.5457125	0.5456309	0.5454914	0.5453726	0.5453294	0.5453725	0.5453902	0.5452923	0.5451901	0.5451979	0.5452264	0.5451658	0.5450648	0.5449914	0.5449487	0.5449216	0.5448974	0.5448672	0.5448232	0.544769	0.5447152	0.5446726	0.5446268	0.544577	0.5445384	0.5445134	0.5444961	0.5444723	0.5444472	0.5444109	0.5443505	0.5442781	0.5442458	0.5443066	0.5444062	0.5444691	0.5444489	0.544386	0.5443208	0.5442627	0.5442	0.5441242	0.5440419	0.5439537	0.5439067	0.5439582	0.5440443	0.544086	0.544049	0.543981	0.543943	0.5439592	0.5440077	0.5440476	0.544054	0.5440272	0.5439818	0.5439292	0.5438791	0.5438331	0.5437909	0.5437548	0.5437259	0.5437101	0.5437183	0.5437562	0.5438118	0.543864	0.5438869	0.5438622	0.5438052	0.5437392	0.5436919	0.5436885	0.5437062	0.5437244	0.5437368	0.5437405	0.5437339	0.5437181	0.5437046	0.5437091	0.5437164	0.5437128	0.5436934	0.5436567	0.5436065	0.5435512	0.5435074	0.543492	0.5434916	0.5434944	0.5434984	0.5435037	0.5435086	0.5435113	0.5435146	0.5435241	0.5435326	0.5435372	0.5435455	0.5435667	0.5435947	0.5436236	0.5436472	0.5436414	0.5435772	0.5434817	0.5433782	0.5432786	0.5432202	0.5432475	0.5433096	0.5433633	0.5433962	0.5434079	0.5434016	0.5433748	0.5433273	0.5432667	0.5432211	0.5432256	0.543254	0.5432879	0.5433285	0.5433726	0.5434077	0.5434353	0.5434449	0.5434115
0.6942078	0.6395761	0.6079396	0.5928721	0.5839511	0.5777015	0.572715	0.5691159	0.5665251	0.5645181	0.5627831	0.5613026	0.5599255	0.5586291	0.5574215	0.5564647	0.5555653	0.554863	0.554276	0.5537861	0.5533578	0.5529063	0.5523819	0.551952	0.5515747	0.5513955	0.5510451	0.5505356	0.5501117	0.5498545	0.5496479	0.5495875	0.5493692	0.549111	0.5489967	0.5487356	0.5485765	0.5484934	0.5483707	0.5483125	0.5480774	0.5478364	0.5476592	0.5475522	0.5475473	0.547527	0.5473676	0.5471728	0.5470537	0.5469417	0.5467625	0.5465861	0.5465053	0.5464854	0.5464684	0.546468	0.5464835	0.5464791	0.5464301	0.5463368	0.5462083	0.5460696	0.5459461	0.5458562	0.5458039	0.5457606	0.545709	0.5456748	0.5456791	0.5456805	0.5456292	0.5455207	0.5453889	0.5453199	0.5453555	0.545383	0.5453097	0.5452251	0.54522	0.5452261	0.5451572	0.5450566	0.5449948	0.5449634	0.5449359	0.5449088	0.5448839	0.5448615	0.5448372	0.5448029	0.5447473	0.5446782	0.5446016	0.5445199	0.5444412	0.5443902	0.5443944	0.5444208	0.5444317	0.5444105	0.5443805	0.5443666	0.5443706	0.5443855	0.5443901	0.5443741	0.5443381	0.5443037	0.5442917	0.5442873	0.5442642	0.544207	0.5441491	0.5441249	0.5441388	0.5441713	0.5441708	0.544099	0.5439929	0.5439265	0.5439525	0.5440238	0.5440739	0.5440637	0.5440115	0.5439526	0.5439135	0.5438869	0.5438626	0.543833	0.5437918	0.5437495	0.5437197	0.5437201	0.5437653	0.5438338	0.5438986	0.5439352	0.5439291	0.5438988	0.5438672	0.5438393	0.5438064	0.5437802	0.5437645	0.5437585	0.5437629	0.5437705	0.5437769	0.5437785	0.5437699	0.5437588	0.543748	0.5437331	0.5437101	0.5436845	0.5436624	0.5436442	0.5436253	0.5436106	0.543601	0.5435939	0.5435877	0.5435851	0.5435883	0.5435933	0.5435929	0.5435944	0.543602	0.5436125	0.5436197	0.5436247	0.5436252	0.543615	0.5435912	0.54356	0.5435201	0.5434806	0.543455	0.5434423	0.5434255	0.54342	0.5434274	0.5434377	0.5434444	0.5434446	0.5434387	0.5434298	0.5434224	0.5434112	0.5433822	0.5433542	0.543337	0.5433311	0.5433445	0.5433864	0.5434304	0.5434486	0.5434189
0.6961253	0.6361677	0.6080975	0.5937873	0.5841763	0.5782317	0.5727477	0.569316	0.5666681	0.5645789	0.5627698	0.5614624	0.5599263	0.5586863	0.5573766	0.5566085	0.5555622	0.554905	0.5542961	0.5537766	0.5533844	0.5529773	0.5522951	0.5520529	0.5514995	0.5514965	0.5511251	0.5505665	0.5500381	0.5498459	0.5495371	0.549688	0.5494467	0.5489801	0.5491468	0.548725	0.5486247	0.5486242	0.5483737	0.5484199	0.5480485	0.5478219	0.5476914	0.5476314	0.547691	0.5477046	0.5474463	0.5471622	0.5470577	0.546975	0.5467757	0.5465912	0.5465962	0.5466529	0.5466046	0.5465466	0.5465142	0.5464807	0.5464383	0.5463618	0.5462158	0.5460675	0.545971	0.5458963	0.5458197	0.5457437	0.5456926	0.5456651	0.5456601	0.545652	0.5456165	0.545534	0.5453851	0.5452826	0.5453332	0.5453862	0.5453019	0.5452074	0.5452147	0.5452294	0.5451466	0.5450393	0.5449984	0.5449796	0.5449488	0.5449212	0.5449024	0.5448994	0.5448997	0.5448876	0.5448262	0.5447467	0.5446547	0.5445435	0.5444247	0.5443349	0.5443621	0.5444213	0.5444701	0.5444755	0.5444749	0.544474	0.5444312	0.5443829	0.5443394	0.5443254	0.5443096	0.5442999	0.5443333	0.5443784	0.544406	0.5443661	0.5443289	0.5443176	0.5442978	0.5442912	0.5442676	0.5441674	0.5440383	0.5439433	0.5439863	0.5440672	0.544122	0.544089	0.5440178	0.5439458	0.5439211	0.5439095	0.5438986	0.543881	0.5438369	0.5437904	0.5437533	0.5437418	0.5437908	0.5438589	0.5439238	0.5439687	0.5439705	0.5439604	0.5439567	0.5439524	0.5438991	0.5438473	0.5438103	0.5437898	0.5437951	0.5438099	0.5438277	0.5438388	0.5438148	0.5437883	0.5437711	0.5437622	0.5437525	0.5437513	0.5437596	0.5437675	0.5437475	0.5437237	0.543703	0.5436842	0.5436638	0.5436499	0.543648	0.5436538	0.5436435	0.5436415	0.5436522	0.5436657	0.5436598	0.5436455	0.5436228	0.5435881	0.5435502	0.5435484	0.5435529	0.543565	0.543595	0.5436248	0.5435706	0.5435188	0.5434914	0.5434826	0.5434839	0.5434885	0.5434987	0.5435179	0.5435476	0.5435674	0.5435084	0.5434411	0.5433866	0.5433449	0.5433269	0.5433737	0.5434234	0.5434438	0.5434161
0.6944688	0.6413843	0.6093996	0.5931416	0.583685	0.5775297	0.5727328	0.5692403	0.5666385	0.5645671	0.5628622	0.5614342	0.5600284	0.5587258	0.5575422	0.5566044	0.5557036	0.5549693	0.5543418	0.5537917	0.5533514	0.552916	0.552412	0.5520204	0.5516402	0.5514243	0.5510772	0.5505849	0.5501494	0.5498745	0.5496722	0.549624	0.5494217	0.5491456	0.5490583	0.548838	0.5486978	0.5486108	0.5484573	0.5483512	0.5481226	0.5479179	0.5478006	0.5477555	0.5477613	0.5476946	0.5474652	0.5472192	0.5470895	0.5469944	0.5468409	0.546702	0.5466746	0.5466931	0.5466616	0.5465979	0.5465332	0.5464726	0.5464122	0.5463259	0.5462	0.5460829	0.5460113	0.5459521	0.5458675	0.5457686	0.5456925	0.5456542	0.5456437	0.545631	0.5455882	0.5455019	0.5453838	0.5453048	0.5453102	0.5453208	0.5452651	0.5452018	0.5451922	0.5451925	0.5451446	0.5450726	0.5450208	0.5449846	0.544954	0.5449343	0.5449267	0.5449289	0.5449317	0.5449203	0.5448787	0.5448143	0.5447295	0.5446221	0.5445064	0.5444234	0.5444143	0.5444479	0.5444857	0.5445076	0.544519	0.5445109	0.5444655	0.544403	0.5443521	0.5443305	0.5443274	0.5443414	0.544381	0.5444288	0.5444558	0.5444424	0.5444179	0.5443985	0.5443754	0.5443539	0.5443191	0.5442466	0.544155	0.5440911	0.5440959	0.5441307	0.5441463	0.5441153	0.5440571	0.5440015	0.5439695	0.5439499	0.5439321	0.5439102	0.5438786	0.5438466	0.5438232	0.5438197	0.5438473	0.5438895	0.5439305	0.5439585	0.5439662	0.5439663	0.5439683	0.543961	0.5439266	0.5438848	0.5438518	0.543833	0.5438311	0.5438386	0.5438471	0.5438446	0.54382	0.5437888	0.5437668	0.5437595	0.5437666	0.543788	0.5438169	0.5438363	0.5438309	0.5438099	0.5437831	0.543752	0.5437171	0.5436855	0.5436649	0.5436548	0.5436487	0.5436536	0.5436691	0.5436819	0.5436781	0.5436599	0.543631	0.543595	0.5435657	0.5435613	0.5435731	0.5435956	0.5436266	0.5436403	0.5436047	0.5435554	0.5435216	0.5435065	0.5435052	0.5435131	0.5435297	0.5435551	0.543584	0.5435916	0.54355	0.5434886	0.5434331	0.5433917	0.5433775	0.5434018	0.5434335	0.5434412	0.5434056
0.6940998	0.6434317	0.6103909	0.5928678	0.5832708	0.5771107	0.5726057	0.5691727	0.5665662	0.5645706	0.5629299	0.5614691	0.5601165	0.5588351	0.5576556	0.5566765	0.5558244	0.5550745	0.5544149	0.5537836	0.5532835	0.5529069	0.5524918	0.552058	0.5517006	0.5513914	0.5510124	0.5505959	0.5502686	0.5500108	0.5497818	0.549617	0.5494332	0.5492259	0.5490657	0.5488964	0.5487557	0.5486168	0.548457	0.5483232	0.5481937	0.5480479	0.5479332	0.547866	0.5478004	0.5476634	0.5474404	0.5472344	0.5471279	0.5470557	0.5469363	0.5468046	0.5467273	0.5466991	0.5466741	0.5466195	0.5465324	0.5464426	0.5463679	0.5462798	0.5461655	0.5460806	0.5460604	0.5460385	0.5459446	0.5458068	0.5456944	0.5456418	0.5456361	0.5456252	0.545567	0.5454737	0.5453837	0.5453235	0.5452931	0.5452644	0.5452187	0.5451757	0.5451597	0.5451625	0.5451569	0.545121	0.5450554	0.5449902	0.5449543	0.5449467	0.5449497	0.5449498	0.5449434	0.5449312	0.5449116	0.5448788	0.5448223	0.5447387	0.5446436	0.5445627	0.5445135	0.5444953	0.5445002	0.5445187	0.544535	0.5445285	0.5444893	0.5444324	0.5443854	0.544366	0.5443721	0.5443935	0.5444214	0.5444468	0.5444581	0.5444498	0.5444298	0.5444072	0.5443856	0.5443671	0.5443501	0.5443302	0.5443054	0.5442761	0.5442441	0.5442112	0.544179	0.5441476	0.5441155	0.5440806	0.5440428	0.5440036	0.5439667	0.5439372	0.5439186	0.5439111	0.5439115	0.5439154	0.5439191	0.5439221	0.543925	0.5439275	0.5439294	0.5439303	0.5439289	0.5439228	0.5439104	0.5438952	0.5438811	0.54387	0.5438616	0.5438547	0.5438458	0.5438291	0.5438014	0.5437682	0.5437414	0.5437346	0.5437555	0.5437968	0.5438423	0.5438737	0.54388	0.5438654	0.5438376	0.543798	0.5437475	0.5436935	0.5436475	0.5436206	0.5436179	0.5436348	0.54366	0.543679	0.5436819	0.5436694	0.543647	0.5436202	0.5435963	0.5435814	0.5435759	0.5435774	0.5435813	0.543577	0.5435574	0.5435318	0.5435124	0.5435037	0.5435051	0.5435144	0.5435289	0.5435452	0.5435573	0.5435547	0.5435319	0.5434983	0.5434673	0.5434474	0.5434424	0.5434495	0.5434556	0.543443	0.5433951
0.6943177	0.6408181	0.6091749	0.5932004	0.5837861	0.5773231	0.5727511	0.569205	0.5665121	0.5646214	0.563037	0.5615212	0.5602125	0.5589655	0.557689	0.5567606	0.5559431	0.5551583	0.5545495	0.5537414	0.5531691	0.5529654	0.5525917	0.552061	0.5517289	0.5514093	0.550983	0.5505658	0.5503865	0.5501863	0.5498577	0.5496427	0.5494778	0.5492508	0.5491099	0.5489114	0.5488072	0.5486325	0.5484252	0.548291	0.5482812	0.5481566	0.5480327	0.5479511	0.5478414	0.5476565	0.5473983	0.5471961	0.5471594	0.5471548	0.5470389	0.5468746	0.5467512	0.5466909	0.5466784	0.5466366	0.5465157	0.5463893	0.5463228	0.5462514	0.5461222	0.5460444	0.5461096	0.5461608	0.5460397	0.5458384	0.5456859	0.5456227	0.5456424	0.5456519	0.5455702	0.545456	0.5453878	0.5453453	0.5452918	0.5452327	0.5451827	0.5451444	0.5451254	0.5451393	0.5451826	0.5451852	0.5450943	0.5449896	0.5449528	0.5449631	0.5449776	0.5449709	0.5449495	0.5449324	0.5449341	0.5449374	0.5449165	0.5448572	0.5447814	0.5447026	0.5446185	0.5445497	0.5445181	0.544531	0.5445547	0.5445548	0.5445185	0.5444629	0.5444171	0.5444028	0.5444167	0.5444391	0.5444484	0.5444469	0.5444394	0.5444271	0.5444065	0.5443822	0.5443645	0.544355	0.5443634	0.5444014	0.5444468	0.5444548	0.544388	0.5442893	0.5442115	0.5441831	0.5441797	0.544167	0.5441234	0.5440629	0.5440039	0.5439639	0.543957	0.5439731	0.5439973	0.5440086	0.5439873	0.5439502	0.5439145	0.5438911	0.5438861	0.5438864	0.5438814	0.5438767	0.5438849	0.5438954	0.5439006	0.5438977	0.543883	0.5438628	0.5438397	0.5438133	0.5437841	0.5437496	0.5437155	0.5437036	0.5437355	0.5437923	0.5438504	0.5438915	0.5439029	0.5438925	0.5438679	0.5438261	0.5437627	0.5436876	0.5436163	0.5435715	0.543573	0.5436029	0.5436396	0.5436678	0.5436774	0.5436727	0.5436605	0.5436443	0.5436232	0.5435944	0.5435637	0.5435347	0.5435071	0.5434855	0.5434783	0.5434778	0.5434795	0.5434835	0.5434909	0.5435016	0.5435108	0.5435138	0.543508	0.5434971	0.54349	0.5434842	0.5434818	0.5434869	0.5434936	0.5434882	0.5434725	0.5434422	0.5433836
0.6962218	0.6352667	0.6083088	0.5939079	0.584559	0.5775277	0.5730038	0.5692555	0.5664353	0.5647085	0.5631613	0.5615001	0.5602463	0.5591094	0.5575905	0.5568421	0.5560702	0.5551171	0.5547934	0.5536778	0.5530227	0.5530935	0.5527092	0.5519795	0.5517743	0.5514459	0.5510101	0.5504897	0.55051	0.5503698	0.5498795	0.5496639	0.5495661	0.5491991	0.5492058	0.5488402	0.5488768	0.5486307	0.5484166	0.548218	0.5484011	0.5481969	0.5480786	0.5480003	0.547867	0.5476701	0.547378	0.5471494	0.5471924	0.5472571	0.5471097	0.5469107	0.5467652	0.5466809	0.5466849	0.5466582	0.5464926	0.5463248	0.5462854	0.5462507	0.546096	0.5459953	0.5461515	0.5462848	0.5461123	0.5458559	0.5456874	0.5456104	0.5456613	0.5457055	0.545599	0.5454602	0.5454163	0.5453879	0.5453139	0.5452309	0.5451748	0.5451319	0.5451068	0.5451208	0.5452065	0.5452519	0.5451294	0.5449888	0.5449664	0.5449914	0.5450151	0.5449984	0.5449636	0.5449353	0.5449514	0.5449763	0.5449826	0.5449339	0.5448725	0.5448062	0.5447014	0.5446061	0.5445493	0.5445665	0.5445954	0.5445989	0.5445576	0.5444954	0.5444413	0.5444259	0.5444399	0.544463	0.5444545	0.5444367	0.5444176	0.5444063	0.5443862	0.5443591	0.5443466	0.5443428	0.5443634	0.5444439	0.5445374	0.5445845	0.5444857	0.5443464	0.544236	0.5442192	0.5442377	0.5442457	0.5441945	0.5441205	0.5440465	0.5439941	0.5439954	0.5440229	0.5440584	0.5440772	0.5440312	0.543967	0.5439072	0.5438659	0.5438634	0.5438691	0.5438662	0.5438591	0.5438826	0.5439033	0.543914	0.5439143	0.5438927	0.5438667	0.5438399	0.5438121	0.5437893	0.543759	0.5437215	0.543697	0.5437347	0.5437906	0.5438459	0.5438887	0.5438972	0.5438906	0.5438732	0.543838	0.5437696	0.5436853	0.5435995	0.5435365	0.5435432	0.5435767	0.5436164	0.5436503	0.5436629	0.5436656	0.5436632	0.5436558	0.5436382	0.5435959	0.5435444	0.5434906	0.5434387	0.5434008	0.5434057	0.5434246	0.5434451	0.5434629	0.5434771	0.5434904	0.5434949	0.5434871	0.5434678	0.5434468	0.5434505	0.5434604	0.5434737	0.5434935	0.5435113	0.5434951	0.543468	0.5434294	0.5433665
0.6941472	0.6407275	0.6091398	0.5931915	0.5837829	0.5773142	0.5727387	0.569205	0.5665554	0.5646993	0.5630802	0.5614939	0.5601559	0.5589361	0.5577087	0.5568229	0.556032	0.5552577	0.5546461	0.5538221	0.5532235	0.553001	0.5526302	0.5521045	0.5517566	0.5514221	0.5510232	0.5506628	0.5505326	0.5503459	0.5499859	0.5497181	0.5495189	0.5492811	0.5491251	0.5489003	0.5487834	0.5486275	0.548446	0.5483196	0.548315	0.5482041	0.5480843	0.547983	0.5478438	0.547651	0.5474206	0.5472581	0.5472418	0.5472332	0.5471036	0.5469285	0.5467986	0.5467282	0.5466948	0.5466223	0.5464698	0.5463235	0.5462579	0.5462089	0.5461179	0.5460835	0.5461826	0.5462453	0.5461132	0.5458957	0.5457352	0.5456672	0.5456825	0.545701	0.5456474	0.5455576	0.5454885	0.5454283	0.5453578	0.5452814	0.5452075	0.5451468	0.5451208	0.5451457	0.5452095	0.5452306	0.5451504	0.5450507	0.5450184	0.5450325	0.5450463	0.545032	0.5449988	0.5449719	0.5449712	0.5449814	0.5449762	0.5449391	0.5448858	0.5448222	0.544742	0.5446694	0.5446325	0.5446417	0.5446611	0.5446538	0.5446054	0.544533	0.5444673	0.5444325	0.5444279	0.544435	0.5444324	0.5444236	0.5444153	0.5444086	0.5443945	0.5443728	0.544355	0.5443504	0.5443793	0.5444554	0.5445423	0.5445737	0.5445015	0.5443802	0.5442858	0.544261	0.5442762	0.5442807	0.5442411	0.5441718	0.5440994	0.5440494	0.5440394	0.5440561	0.5440776	0.5440776	0.5440347	0.5439706	0.5439117	0.543878	0.5438793	0.5438974	0.5439117	0.5439191	0.543928	0.5439292	0.5439207	0.5439062	0.5438865	0.5438683	0.5438533	0.5438401	0.5438278	0.5438097	0.5437849	0.5437678	0.5437776	0.5438011	0.5438268	0.5438487	0.5438593	0.5438617	0.5438541	0.5438266	0.5437715	0.543698	0.5436217	0.5435663	0.5435534	0.5435678	0.5435926	0.5436178	0.5436356	0.5436475	0.5436538	0.5436509	0.5436308	0.5435869	0.543527	0.5434614	0.5434013	0.5433645	0.543366	0.5433921	0.5434256	0.5434567	0.5434805	0.5434946	0.5434954	0.5434822	0.5434593	0.5434389	0.5434343	0.5434391	0.5434474	0.543459	0.5434665	0.5434576	0.5434365	0.5434013	0.5433405
0.6938241	0.6433017	0.6103983	0.5928985	0.5833003	0.5771064	0.5725912	0.5691558	0.5666526	0.5647767	0.5630416	0.5613907	0.559982	0.5587792	0.5577062	0.5568087	0.5560055	0.555272	0.5546076	0.5539473	0.5533868	0.5529595	0.5525683	0.5521637	0.5517654	0.5513889	0.5510781	0.5507876	0.5505658	0.5503396	0.550039	0.5497466	0.5494981	0.5492977	0.5491141	0.5488775	0.5486954	0.5486118	0.54852	0.5483806	0.5482499	0.5481465	0.5480516	0.5479413	0.5478002	0.5476375	0.5474829	0.5473713	0.547302	0.5472115	0.5470604	0.5469101	0.5468275	0.5467865	0.5467222	0.5466045	0.5464509	0.5463185	0.5462447	0.5462009	0.546162	0.5461642	0.5462152	0.5462151	0.5460879	0.5459103	0.5457894	0.5457327	0.545706	0.5457036	0.545714	0.5456825	0.5455818	0.5454748	0.5454167	0.5453644	0.5452695	0.5451755	0.5451453	0.5451733	0.5452119	0.5452138	0.5451655	0.5451069	0.5450806	0.5450844	0.5450898	0.5450761	0.5450453	0.5450126	0.5449881	0.5449671	0.5449388	0.5448976	0.5448478	0.5447971	0.5447529	0.5447249	0.5447207	0.5447358	0.5447477	0.5447279	0.5446638	0.5445719	0.5444838	0.5444234	0.5443949	0.5443899	0.544398	0.544411	0.5444236	0.544431	0.5444276	0.5444096	0.5443821	0.544364	0.5443799	0.5444368	0.5445017	0.5445221	0.5444719	0.5443822	0.5443103	0.5442892	0.5443018	0.5443063	0.5442755	0.5442159	0.5441508	0.5441023	0.544081	0.5440786	0.5440774	0.5440607	0.5440212	0.5439687	0.5439226	0.5439037	0.543921	0.5439614	0.5440009	0.544019	0.5440062	0.5439697	0.5439255	0.5438896	0.5438715	0.5438692	0.5438752	0.5438826	0.5438873	0.5438873	0.5438814	0.5438675	0.5438452	0.5438202	0.543801	0.5437955	0.5438051	0.5438201	0.5438266	0.5438135	0.5437771	0.5437243	0.5436675	0.5436193	0.543588	0.5435738	0.5435736	0.5435848	0.5436043	0.5436255	0.5436406	0.5436421	0.5436233	0.5435814	0.5435211	0.5434526	0.5433906	0.5433541	0.5433545	0.5433838	0.543426	0.5434685	0.5435009	0.5435168	0.5435161	0.5435017	0.543479	0.5434567	0.5434411	0.5434297	0.5434181	0.5434071	0.5434002	0.5433975	0.5433908	0.5433673	0.5433143
0.6942562	0.6412918	0.6097191	0.5932493	0.5838521	0.5775001	0.5727868	0.5691524	0.5667368	0.5650277	0.5630834	0.5612398	0.5597895	0.5586667	0.557647	0.5568133	0.5559821	0.5552543	0.5546263	0.55404	0.5535099	0.5529277	0.5525357	0.5522145	0.5518003	0.5513105	0.5511773	0.5508577	0.5505975	0.5503747	0.5500654	0.5497596	0.5494689	0.5492971	0.5491736	0.5488326	0.5485644	0.5486178	0.5486251	0.5484248	0.5481666	0.5480757	0.5480108	0.5478996	0.547757	0.5476207	0.5475291	0.5474594	0.5473648	0.547217	0.5470124	0.5468547	0.5468397	0.546856	0.5467702	0.5466098	0.5464393	0.5463094	0.5462519	0.546229	0.5462091	0.546217	0.546258	0.5462344	0.5460707	0.5458905	0.5458286	0.5458062	0.545728	0.5456927	0.5457876	0.5458326	0.5456676	0.5454853	0.5454733	0.5454818	0.545346	0.5451916	0.5451648	0.5452074	0.5452286	0.5452143	0.545178	0.545143	0.5451301	0.5451366	0.5451422	0.5451275	0.5450944	0.5450514	0.5450038	0.5449521	0.5448983	0.5448472	0.5447975	0.544759	0.5447495	0.544765	0.5447952	0.5448255	0.544841	0.5448156	0.5447302	0.5446091	0.5444918	0.5444078	0.54436	0.5443471	0.5443687	0.5444051	0.5444392	0.5444625	0.5444715	0.5444571	0.544414	0.5443701	0.5443608	0.5444017	0.5444559	0.5444749	0.544435	0.5443614	0.5443035	0.5442966	0.5443199	0.5443322	0.5443055	0.5442517	0.5441927	0.5441456	0.5441187	0.5441024	0.5440829	0.5440535	0.5440166	0.5439742	0.5439384	0.5439317	0.5439701	0.5440368	0.5441033	0.544132	0.5440924	0.5440129	0.5439289	0.5438695	0.5438554	0.5438717	0.5438994	0.5439264	0.5439454	0.5439608	0.543973	0.5439634	0.5439095	0.5438377	0.5437751	0.543743	0.543756	0.5437866	0.5438084	0.5438098	0.5437894	0.5437547	0.5437153	0.5436735	0.5436264	0.5435861	0.5435614	0.5435582	0.5435802	0.5436112	0.5436353	0.5436431	0.543629	0.5435916	0.5435346	0.5434667	0.543402	0.5433617	0.5433634	0.5433956	0.5434426	0.5434931	0.5435335	0.5435514	0.5435518	0.5435406	0.5435201	0.5434953	0.543471	0.5434426	0.5434064	0.543367	0.5433413	0.5433448	0.5433539	0.5433431	0.5432985
0.6963676	0.6362693	0.6094785	0.5937745	0.5847522	0.5779212	0.5731143	0.569094	0.5667281	0.5653946	0.5630749	0.5611222	0.5596368	0.5586689	0.5575509	0.5568782	0.5559462	0.5552466	0.5546696	0.5540645	0.5536579	0.552842	0.5525438	0.5522456	0.5519381	0.5510818	0.5514165	0.5508333	0.5506253	0.5504303	0.5500651	0.5497925	0.5494439	0.5492779	0.5493146	0.5488161	0.5484011	0.548667	0.5487187	0.5484695	0.548051	0.548044	0.5479804	0.5478659	0.5477225	0.5475977	0.5475523	0.5475146	0.5474034	0.5472364	0.546987	0.5467952	0.5468469	0.5469227	0.5468063	0.546623	0.5464517	0.5463239	0.5462958	0.5462914	0.546264	0.546251	0.5462937	0.5462791	0.546067	0.5458574	0.5458654	0.5458949	0.5457543	0.5456557	0.5458342	0.5459716	0.5457167	0.5454452	0.5455106	0.5456061	0.5454161	0.5452004	0.5452	0.5452564	0.5452494	0.5452168	0.5451827	0.5451609	0.5451613	0.5451763	0.5451895	0.5451758	0.5451427	0.5450928	0.5450284	0.5449529	0.5448766	0.5448195	0.5447691	0.5447334	0.5447478	0.5447894	0.5448455	0.5448909	0.5449187	0.5448993	0.5447934	0.544645	0.5445001	0.5444021	0.5443441	0.544325	0.544361	0.5444129	0.5444597	0.5444904	0.5445058	0.5444973	0.5444383	0.5443741	0.5443394	0.5443725	0.5444204	0.5444424	0.5444065	0.5443424	0.5442884	0.5442964	0.5443276	0.5443489	0.5443218	0.5442756	0.5442267	0.5441852	0.5441611	0.5441395	0.54411	0.5440712	0.5440373	0.5440006	0.5439696	0.5439654	0.5440193	0.5441	0.5441803	0.5442209	0.5441527	0.5440441	0.5439349	0.543856	0.5438507	0.5438797	0.5439204	0.5439586	0.5439798	0.5439974	0.5440162	0.5440164	0.5439374	0.5438437	0.5437626	0.5437142	0.54374	0.543782	0.5438118	0.5438199	0.5438056	0.5437778	0.5437462	0.5437108	0.5436511	0.5435973	0.5435603	0.5435475	0.5435763	0.5436153	0.5436468	0.5436614	0.5436535	0.5436225	0.5435713	0.5435075	0.5434423	0.5433949	0.5433974	0.5434253	0.5434672	0.5435172	0.5435643	0.543584	0.5435928	0.5435935	0.5435824	0.5435587	0.5435307	0.5434885	0.5434319	0.5433687	0.5433203	0.5433309	0.5433484	0.5433437	0.5433022
