0.02685089	0.03890498	0.04776268	0.05340082	0.05697309	0.05940339	0.06134525	0.06280702	0.06340002	0.063391	0.06360204	0.06408062	0.06455362	0.06506546	0.06573631	0.06650342	0.06709906	0.06728603	0.06701887	0.06663087	0.06667795	0.06714671	0.06767061	0.0680763	0.06839743	0.06867208	0.06885811	0.06893287	0.06881262	0.06856519	0.06847284	0.06859467	0.06882197	0.069064	0.06937544	0.06962721	0.06972479	0.06977362	0.06971126	0.06943533	0.06916972	0.06910293	0.06922526	0.06945355	0.06969983	0.06989132	0.06997282	0.06991635	0.06975602	0.06961232	0.06959808	0.06972271	0.06991831	0.07008957	0.07018547	0.07024407	0.07028921	0.07024649	0.07007671	0.06990143	0.069856	0.069938	0.0700909	0.07030038	0.07054372	0.07072903	0.07076719	0.07065697	0.07045642	0.0702424	0.07008333	0.07001674	0.07004519	0.0701364	0.07024483	0.07033312	0.07037632	0.07036464	0.07030418	0.07021672	0.07013604	0.07010236	0.0701417	0.07024632	0.07038145	0.07049146	0.07051583	0.07043233	0.07029119	0.07017573	0.0701419	0.07018933	0.07028635	0.07040134	0.07051372	0.0706089	0.0706768	0.07071486	0.07072368	0.07070786	0.07068163	0.07066363	0.07066794	0.07070025	0.07076184	0.07084345	0.07091363	0.07092935	0.07087048	0.07076627	0.0706672	0.07060896	0.0706009	0.07063677	0.07069593	0.07073478	0.07070183	0.07058301	0.07043753	0.07035714	0.07039212	0.0705085	0.07062947	0.07069973	0.07071775	0.07071189	0.07070612	0.07070549	0.0707047	0.070697	0.07068183	0.07067146	0.07068163	0.0707228	0.07079492	0.07088396	0.07096919	0.07103136	0.07106176	0.07106918	0.07107052	0.07107996	0.07110218	0.07112727	0.07113233	0.07108817	0.07098168	0.07083721	0.07069767	0.07060239	0.07057249	0.07060152	0.07067027	0.07076107	0.07085797	0.07094298	0.07099585	0.07099674	0.07093945	0.07084457	0.07074603	0.07067542	0.07064919	0.0706594	0.0706865	0.07071268	0.07072771	0.0707317	0.07073102	0.07073346	0.07074413	0.07076249	0.07078499	0.070808	0.07082869	0.07084554	0.0708587	0.0708688	0.07087533	0.0708761	0.07087099	0.07086568	0.0708662	0.07087319	0.07088161	0.07088756	0.07089496	0.07090904	0.07092981	0.07095279	0.0709769	0.0710112	0.07106657	0.07114598	0.07124014	0.07132469	0.07135954	0.07129214	0.07106468
0.02686711	0.03927947	0.04782499	0.05313485	0.05669217	0.0590759	0.06107333	0.06280396	0.0634934	0.06308252	0.06327836	0.06409312	0.06466205	0.0650154	0.06563692	0.06650263	0.06733649	0.06766584	0.06719178	0.06639898	0.06647714	0.0670494	0.06755436	0.06792793	0.06823044	0.06856416	0.06867539	0.06869835	0.06873935	0.06853746	0.06842728	0.06846687	0.06866112	0.06893765	0.06931895	0.06953523	0.06952247	0.06961435	0.06963998	0.06932373	0.06902587	0.06899688	0.0691122	0.06934235	0.06967966	0.06993323	0.06991746	0.06971615	0.06947543	0.06935009	0.06946712	0.0697143	0.06992391	0.07001178	0.06993952	0.06987117	0.06994678	0.06999964	0.06988522	0.06973207	0.06969493	0.06976906	0.0699015	0.07007283	0.07026469	0.07044463	0.07057974	0.07058176	0.07040003	0.07013748	0.06990547	0.06979784	0.06987221	0.07004699	0.07022555	0.07036724	0.07043079	0.070358	0.07011419	0.0698778	0.06983208	0.06991263	0.0700328	0.07015947	0.07025795	0.07030692	0.07028158	0.07017328	0.07002584	0.06992632	0.0699492	0.07005905	0.07018746	0.07028312	0.0703516	0.07041188	0.07047533	0.07052689	0.07055397	0.07055569	0.07054286	0.0705241	0.07050474	0.07050339	0.07054671	0.07064791	0.07075672	0.07079939	0.0707283	0.07059221	0.07045922	0.07037312	0.07033932	0.07036684	0.07046066	0.07055589	0.07057377	0.07047863	0.07034525	0.07027785	0.07033769	0.07047981	0.07060594	0.07063547	0.07060072	0.0705575	0.07053845	0.07053759	0.07054305	0.07054997	0.07056018	0.07058328	0.0706265	0.07067928	0.07072013	0.07075551	0.07078704	0.07081326	0.07083887	0.07085717	0.07087214	0.070902	0.0709613	0.07103336	0.07108617	0.07106881	0.07094042	0.07075337	0.07057331	0.07045442	0.07043322	0.07048722	0.07058301	0.07069118	0.07078571	0.07086175	0.0709113	0.07091329	0.07085355	0.0707625	0.07067809	0.07062793	0.07062554	0.07066238	0.07071645	0.07075302	0.07074187	0.07070384	0.07066429	0.0706374	0.07063091	0.07064388	0.07067167	0.07070755	0.07073862	0.07075187	0.07075543	0.07075679	0.07075643	0.07075206	0.07074302	0.07073526	0.07073478	0.07074196	0.07074699	0.07073818	0.07072547	0.07071768	0.0707162	0.07072405	0.07074763	0.07078507	0.07083759	0.07091038	0.07101309	0.07114384	0.0712464	0.07124724	0.07105527
0.02637297	0.039884	0.04773243	0.05267008	0.05641753	0.05863937	0.06069109	0.06277513	0.06376188	0.06253963	0.0629284	0.06416614	0.06473812	0.06485413	0.06550373	0.0664191	0.0674724	0.06795236	0.06742194	0.06599473	0.06634351	0.06701813	0.06743677	0.06778722	0.06797655	0.06847366	0.06847856	0.0684102	0.06874177	0.06839156	0.06835797	0.06830856	0.06853425	0.0687419	0.0692373	0.06946377	0.06924126	0.0694226	0.06962137	0.06916754	0.06882574	0.06889258	0.0689877	0.0691904	0.06959951	0.06992738	0.06981844	0.06952998	0.06924296	0.06909577	0.06932035	0.06965324	0.06984826	0.06990212	0.06968973	0.06950385	0.06965379	0.06980693	0.06969595	0.06953422	0.06952036	0.0695992	0.06971026	0.06984825	0.07000588	0.07016866	0.07037323	0.07046664	0.07028094	0.06999656	0.06972523	0.06957768	0.06970107	0.0699381	0.0701567	0.07034012	0.0704218	0.07034604	0.06996473	0.06960374	0.069619	0.06977715	0.06993849	0.07007733	0.07014164	0.07014903	0.070094	0.06996701	0.06981296	0.06971033	0.0697845	0.06993615	0.07009035	0.07016424	0.07020253	0.07023391	0.07029549	0.07035257	0.07039115	0.07040388	0.07040181	0.07038607	0.0703478	0.07031812	0.07033345	0.07044711	0.07057867	0.07064954	0.07055964	0.07040509	0.07025347	0.07016189	0.07011623	0.07012946	0.0702554	0.07039023	0.07045384	0.07036219	0.07023202	0.07016187	0.07024522	0.07040571	0.0705489	0.0705369	0.0704675	0.07039833	0.07037568	0.07037291	0.07037891	0.07039272	0.07041649	0.07045978	0.07052553	0.07059521	0.07061401	0.07061978	0.0706202	0.07061886	0.07064076	0.07065944	0.07067552	0.07070897	0.07079143	0.0708913	0.07097705	0.0709946	0.07084514	0.07063815	0.07044106	0.07030757	0.07030563	0.0703792	0.07049156	0.07061107	0.07069524	0.07075945	0.07080339	0.0708099	0.0707434	0.07065803	0.0705893	0.07055958	0.07058284	0.07064429	0.07072054	0.07077192	0.07073309	0.07066183	0.07059091	0.07053845	0.07051733	0.07052438	0.07055388	0.0705975	0.07063875	0.0706462	0.07064318	0.07063796	0.07063085	0.07062002	0.07060233	0.0705866	0.0705792	0.07058218	0.07058645	0.0705644	0.07054058	0.07052223	0.07050882	0.07050477	0.0705276	0.07056286	0.07060967	0.07067512	0.07077623	0.0709454	0.07109399	0.07114208	0.07098845
0.02631558	0.03847065	0.04694886	0.05238342	0.05612521	0.0586293	0.06065145	0.06238912	0.06313587	0.0627948	0.06302669	0.06387115	0.06447286	0.06483743	0.0654535	0.06633098	0.0672188	0.0676229	0.06720051	0.06640484	0.06640782	0.06685767	0.06725522	0.06756913	0.0678437	0.06816007	0.06826492	0.06831424	0.06842974	0.06830762	0.06822068	0.06822788	0.068383	0.06863833	0.06899384	0.06917908	0.06915247	0.06925052	0.06930166	0.06902908	0.06876947	0.06875177	0.06885358	0.06906713	0.0693978	0.06963965	0.06959408	0.06936522	0.06912956	0.06904315	0.06920084	0.06944851	0.06960238	0.06960504	0.06946177	0.0693642	0.06945706	0.06956259	0.0695116	0.06940043	0.06936965	0.06942915	0.06953914	0.06967302	0.06981538	0.06996918	0.07013062	0.07019294	0.0700637	0.06982358	0.0695891	0.06947425	0.0695571	0.06976555	0.0699969	0.07018928	0.07027312	0.0701735	0.06987372	0.06960238	0.06957544	0.06970618	0.06986015	0.06997712	0.07002743	0.07001621	0.06994936	0.06983459	0.06970983	0.06964488	0.06969911	0.06982807	0.0699593	0.07004176	0.07008594	0.07011901	0.0701607	0.07020237	0.07023516	0.0702555	0.07026182	0.07024647	0.07020733	0.07017078	0.07017982	0.07025985	0.0703627	0.07041002	0.07034834	0.07022155	0.0700951	0.07001249	0.06998064	0.07001158	0.07011377	0.0702257	0.07027133	0.07021304	0.07011472	0.07006611	0.07012183	0.07024375	0.07034651	0.07035844	0.07031297	0.07026157	0.07023249	0.07021974	0.07021638	0.07022433	0.0702486	0.07029457	0.07036006	0.0704247	0.07046169	0.07047953	0.07048647	0.0704883	0.0704943	0.07049846	0.07050538	0.07053612	0.07060687	0.07069821	0.07077283	0.07077533	0.07066287	0.07048839	0.07032002	0.07021489	0.07021049	0.07028138	0.07038801	0.0704947	0.07057347	0.07062475	0.07065076	0.07064098	0.07058757	0.07052079	0.07047397	0.07046856	0.07051169	0.0705882	0.07066764	0.07070644	0.07067132	0.07059011	0.07050161	0.07043285	0.07039889	0.07039932	0.07042561	0.07046588	0.07050253	0.07051885	0.07052071	0.07051464	0.07050162	0.07048122	0.07045415	0.07042628	0.0704041	0.07039123	0.07038244	0.07036771	0.0703535	0.07034318	0.07033564	0.07033545	0.07035034	0.07037678	0.0704162	0.07048122	0.07059334	0.07075561	0.07090212	0.07094044	0.07076106
0.02585078	0.03732446	0.0460628	0.05201149	0.05598126	0.0586421	0.06055539	0.0619733	0.06271274	0.06287278	0.06310687	0.06363101	0.06418951	0.06471723	0.06535741	0.06612855	0.06684502	0.06720404	0.0670467	0.06666813	0.06656076	0.06675494	0.06705847	0.06737011	0.06765176	0.06789103	0.06805054	0.06815435	0.06820066	0.06814825	0.06809303	0.06811847	0.0682547	0.0684878	0.0687511	0.06892522	0.06900219	0.06906609	0.06904482	0.06886498	0.06867908	0.06862777	0.0687056	0.06889077	0.06913958	0.06932525	0.06933922	0.06921066	0.06905918	0.06900737	0.06909537	0.06923139	0.06930325	0.0692883	0.06924101	0.06924975	0.06933732	0.06940687	0.06937451	0.0692833	0.06923297	0.06927725	0.0694019	0.06954954	0.06967677	0.0697893	0.06988916	0.06991815	0.0698252	0.06964729	0.06947128	0.06937868	0.06941596	0.06957122	0.06978933	0.06999016	0.07008526	0.07001644	0.06981828	0.06964282	0.06961586	0.06970878	0.06982558	0.06990764	0.0699382	0.0699198	0.06985957	0.0697712	0.06968424	0.0696409	0.06966853	0.06975206	0.06985342	0.0699412	0.07000411	0.07004366	0.07006631	0.07008072	0.0700981	0.07012246	0.07014118	0.07013356	0.0700946	0.07005007	0.07004079	0.07008409	0.07014822	0.0701772	0.07013897	0.07005327	0.06996631	0.06991425	0.06990918	0.0699505	0.07002435	0.07009218	0.07011036	0.0700653	0.06999259	0.06994936	0.06996953	0.07003793	0.07010886	0.07014571	0.07014744	0.07013051	0.07010764	0.07008351	0.07006314	0.07005559	0.07006895	0.07010556	0.07016168	0.0702278	0.07029214	0.0703468	0.07038454	0.07040042	0.0703954	0.07037629	0.07035987	0.07036904	0.07041439	0.07047903	0.07052741	0.07052137	0.07044423	0.0703216	0.07020148	0.0701304	0.07013282	0.0701963	0.07028864	0.07037789	0.0704423	0.07047536	0.0704784	0.0704538	0.07040876	0.07036173	0.07033635	0.07035252	0.07041498	0.07050477	0.0705857	0.07061882	0.07058444	0.07049882	0.07039829	0.07031776	0.07027695	0.07027452	0.07029721	0.07033114	0.07036484	0.07038976	0.07040187	0.07039925	0.07038183	0.07035215	0.0703139	0.07027095	0.07022861	0.07019473	0.0701765	0.0701753	0.07018597	0.07019938	0.07020964	0.0702183	0.07022954	0.07024516	0.0702718	0.07032765	0.07043324	0.07057918	0.07070161	0.0707058	0.07049697
0.02533609	0.03685656	0.04569355	0.05178688	0.05592278	0.05861166	0.06035067	0.06167732	0.06252702	0.06282304	0.06304248	0.06344171	0.06396486	0.06454538	0.06518287	0.06587712	0.06652568	0.06694509	0.06698089	0.06677245	0.06664397	0.06667676	0.06689351	0.06721499	0.06748048	0.0676707	0.06785885	0.06801056	0.06805083	0.06799156	0.0679593	0.06799368	0.068119	0.06833334	0.06856583	0.06872632	0.06882595	0.06891328	0.06889642	0.06871446	0.06854916	0.06850071	0.06855003	0.06869203	0.06890014	0.06907966	0.06914203	0.06908366	0.06898187	0.06894371	0.06900385	0.06906858	0.0690498	0.06900132	0.06902654	0.06914152	0.06928378	0.0693593	0.06931298	0.06919037	0.06909811	0.06913345	0.06930434	0.06948836	0.06958149	0.06962633	0.06968368	0.06970607	0.06963295	0.0694951	0.06936472	0.0692814	0.0692706	0.06937268	0.06958705	0.06982012	0.06995366	0.06992622	0.0697789	0.06965558	0.06966473	0.06976105	0.06984434	0.06988253	0.06988788	0.06986605	0.0698194	0.06975802	0.06969908	0.06966342	0.06966588	0.06970816	0.0697832	0.06987633	0.06996041	0.07000775	0.07000938	0.0699877	0.06998254	0.07001454	0.0700569	0.07006397	0.07001742	0.06994836	0.06990998	0.06992776	0.06997267	0.06999596	0.06997255	0.06991548	0.06986315	0.06984823	0.06987413	0.06992467	0.06997746	0.07000901	0.07000086	0.06995103	0.06988065	0.06982606	0.06981319	0.06983933	0.06988996	0.06995021	0.06999892	0.07001927	0.07000737	0.06997203	0.06992986	0.06990116	0.0698998	0.06992402	0.06996938	0.07004006	0.07013619	0.07023719	0.0703156	0.07035076	0.0703364	0.07028804	0.07023537	0.07021118	0.07023034	0.07027179	0.07030035	0.07029271	0.07024416	0.07016651	0.07008848	0.07004733	0.07006492	0.0701295	0.07021174	0.07028491	0.07033116	0.07034226	0.0703211	0.07028178	0.07024066	0.07020706	0.07019441	0.0702251	0.07030838	0.07041822	0.07051043	0.07054591	0.07050748	0.07041061	0.07029369	0.07020184	0.07016252	0.07016647	0.07019001	0.0702186	0.07025029	0.07028417	0.07030834	0.07031054	0.07028864	0.07024973	0.07020142	0.07014426	0.07008036	0.07002332	0.06999767	0.07001728	0.07006393	0.07011029	0.07014281	0.07016263	0.0701751	0.07018129	0.0701878	0.07021762	0.07030292	0.0704391	0.07054548	0.07051597	0.07027286
0.02488715	0.03723094	0.04593704	0.05175407	0.05601992	0.05870381	0.06004226	0.06149433	0.06263855	0.06274687	0.06292525	0.06329137	0.06381474	0.0644196	0.06501576	0.06566191	0.06629923	0.06686124	0.06702986	0.06678283	0.06670911	0.06657266	0.06674519	0.06715577	0.06739901	0.06747352	0.0677195	0.06794367	0.06800013	0.06784225	0.06785868	0.06788202	0.0679951	0.06821184	0.06846502	0.06859352	0.06865851	0.06881971	0.06888921	0.06857479	0.06841686	0.0684054	0.06842311	0.06851819	0.06872473	0.06893194	0.06903384	0.06901009	0.06890727	0.0688594	0.06894711	0.06900361	0.06887697	0.06875094	0.06884546	0.06907724	0.06930315	0.06941045	0.06932999	0.06914039	0.06897288	0.06898358	0.06925183	0.06951689	0.06953687	0.06947786	0.06953103	0.06958543	0.06951474	0.0693853	0.06929712	0.06922678	0.06915252	0.06918945	0.06942945	0.06972495	0.06990929	0.06991178	0.06975081	0.06962622	0.0697042	0.06985288	0.06990418	0.06988795	0.06987138	0.06985065	0.0698172	0.06977853	0.06973884	0.0697042	0.06968271	0.06968758	0.0697381	0.06984347	0.06995647	0.07001817	0.06999564	0.06992755	0.0698894	0.06993801	0.07001696	0.07004546	0.0699807	0.06987226	0.06979952	0.06981196	0.06985994	0.06988631	0.06986985	0.06982342	0.06978941	0.06980946	0.06986777	0.06993078	0.06996999	0.06997603	0.06994732	0.06988856	0.06980817	0.06973374	0.06969577	0.06968835	0.06971916	0.0698045	0.06989723	0.06995042	0.06994525	0.06989667	0.06983017	0.06977838	0.06976849	0.06978517	0.06981716	0.06988578	0.0700159	0.07016389	0.07028261	0.07033853	0.07031249	0.07023264	0.07013895	0.07007777	0.07008264	0.07011403	0.07012967	0.07012047	0.07009638	0.07005323	0.07000254	0.06998054	0.07001833	0.07009264	0.07017035	0.07023085	0.07026196	0.07025341	0.07020779	0.07015127	0.07011582	0.07009173	0.07007876	0.07011015	0.07021608	0.07035166	0.07046136	0.07050438	0.07045918	0.07034667	0.0702082	0.07010241	0.0700776	0.07010017	0.0701296	0.07015168	0.0701776	0.07022341	0.07026137	0.0702672	0.07023809	0.0701885	0.07013575	0.07007094	0.06998927	0.06990685	0.0698701	0.06992174	0.07001366	0.07009524	0.07014835	0.07017829	0.07019809	0.07020077	0.07018662	0.07017905	0.07023555	0.07038747	0.07050131	0.07043802	0.07014162
0.02445996	0.03840097	0.04636327	0.05183028	0.05630035	0.05916457	0.05974259	0.06150492	0.06315585	0.06261577	0.06296907	0.06325147	0.06379335	0.06443244	0.06494843	0.06559715	0.06617922	0.06687807	0.06721381	0.06664527	0.06691006	0.06644977	0.06666122	0.06719875	0.06744358	0.06729262	0.06770376	0.0679228	0.06809466	0.06766645	0.06788417	0.0678059	0.06794428	0.06814131	0.06846416	0.06854877	0.06854478	0.06875134	0.06905807	0.06840608	0.06836736	0.06839341	0.06838304	0.0684308	0.06866076	0.0688922	0.06900903	0.06900158	0.06887147	0.06878345	0.06892658	0.06903361	0.06881215	0.06859794	0.0687794	0.06909119	0.06937017	0.06951521	0.06939348	0.0691529	0.06892242	0.06886753	0.06924054	0.06960795	0.06952823	0.06936339	0.0694598	0.06956462	0.06947939	0.06933864	0.06929808	0.06925655	0.06912639	0.0690898	0.06937787	0.0697178	0.06992003	0.06994827	0.06974519	0.0695812	0.06974411	0.06995993	0.06996828	0.06990436	0.06988413	0.06986783	0.06984247	0.06982027	0.06979066	0.06975404	0.06971323	0.06969081	0.06971632	0.06983846	0.06997609	0.07006128	0.07002284	0.06992471	0.06984603	0.06991245	0.07000902	0.07005639	0.06997094	0.06984114	0.0697429	0.06977365	0.0698298	0.06985753	0.06984135	0.06979506	0.06975961	0.06980565	0.06988342	0.06995705	0.06998854	0.06998497	0.06994904	0.06989246	0.06980762	0.0697151	0.06966768	0.06963612	0.06963745	0.0697438	0.0698597	0.06993098	0.06992327	0.0698647	0.06978215	0.0697109	0.06970627	0.06972398	0.0697483	0.06980297	0.06996167	0.07013343	0.07027115	0.07034303	0.07030453	0.07020871	0.07009275	0.07000122	0.0700103	0.07003835	0.07004525	0.07002984	0.07002724	0.07000737	0.06997313	0.06995655	0.07001535	0.07009732	0.07017139	0.0702223	0.07024614	0.07022782	0.07016816	0.07009444	0.07007133	0.07005285	0.07003326	0.07004768	0.07017262	0.07032006	0.07043706	0.07048791	0.07043734	0.07032063	0.07017441	0.07005528	0.07005886	0.07010062	0.07013753	0.07015634	0.07017068	0.07023025	0.0702749	0.07027948	0.07024267	0.07018094	0.07013186	0.07006712	0.06998053	0.06988666	0.06983472	0.06992759	0.07005569	0.0701639	0.07023372	0.07027013	0.07030383	0.07031125	0.07029286	0.07026921	0.070299	0.07050322	0.07063922	0.07054777	0.07016951
0.02559846	0.03794443	0.0466471	0.05245225	0.05668631	0.05931701	0.06058776	0.06196825	0.0630439	0.06307934	0.06317349	0.06346055	0.06393668	0.06452738	0.06511393	0.06572927	0.06632447	0.06687126	0.06707068	0.06687233	0.06682119	0.06666639	0.06679708	0.06716885	0.06739373	0.06747375	0.06773778	0.0679705	0.06801563	0.06784026	0.06784994	0.06787734	0.06799274	0.06820088	0.06844143	0.06856886	0.06864455	0.06881141	0.0688765	0.06856337	0.06842277	0.06843396	0.06846195	0.06854804	0.06873536	0.06892986	0.06903231	0.06901157	0.06890131	0.06883716	0.06891215	0.06896968	0.06886133	0.06876926	0.06890638	0.0691777	0.06942919	0.06954271	0.06944807	0.06922624	0.06901779	0.06899426	0.06924482	0.0695041	0.06951808	0.06944745	0.06949117	0.06955266	0.06951182	0.06942446	0.06937105	0.06931486	0.06923539	0.0692585	0.06948213	0.06975616	0.06991692	0.0699103	0.06976808	0.06968155	0.06979252	0.06994993	0.06998553	0.06994579	0.06991655	0.06990122	0.06988566	0.06986556	0.06983345	0.06978818	0.06973961	0.06971306	0.06974394	0.06985103	0.06998421	0.07007224	0.07006805	0.07000005	0.06994054	0.06995272	0.06999613	0.07000752	0.06995095	0.06986667	0.06981608	0.06983624	0.06987847	0.0698956	0.0698755	0.06983343	0.06980833	0.069837	0.06990066	0.06996559	0.07000598	0.07001716	0.07000072	0.06995868	0.06988994	0.06981135	0.06975035	0.06970998	0.06971286	0.06978487	0.06987683	0.06993219	0.06992405	0.06986642	0.0697895	0.0697316	0.06972273	0.0697462	0.06978649	0.06986039	0.06999058	0.07013469	0.07024896	0.07030289	0.07027838	0.07020184	0.07010903	0.07004187	0.07003289	0.07004736	0.07005174	0.07004501	0.07003991	0.0700278	0.07001046	0.0700139	0.0700633	0.07013598	0.0702039	0.07025235	0.07027346	0.0702589	0.07021117	0.0701551	0.07012079	0.07009655	0.07008007	0.0701029	0.07019543	0.07031585	0.07041395	0.07045415	0.07041747	0.07032337	0.07020877	0.07012733	0.070124	0.07016402	0.07020672	0.07023717	0.07026536	0.07030709	0.07033648	0.07033217	0.07029383	0.07023743	0.0701815	0.07011871	0.0700458	0.06997972	0.06996675	0.07004873	0.07017582	0.07029409	0.07038023	0.07043455	0.07046919	0.07048282	0.07048537	0.07050854	0.0706113	0.07081443	0.07095907	0.07086931	0.07045327
0.02654007	0.03804251	0.04687342	0.0529567	0.0570388	0.05963269	0.06124869	0.06244575	0.06318557	0.06336472	0.0634225	0.06365681	0.06409528	0.0646765	0.06532075	0.06595236	0.06649118	0.06686621	0.06698434	0.06690336	0.06682573	0.06680853	0.06692695	0.06716391	0.06739239	0.06759951	0.0678397	0.06801754	0.06802499	0.06792036	0.06787773	0.06793075	0.06806857	0.06826126	0.06845506	0.06861271	0.06874928	0.0688531	0.06881397	0.06862676	0.06850528	0.06851432	0.06858862	0.06870717	0.06886535	0.06901476	0.06908726	0.06904536	0.06892758	0.06884918	0.06887927	0.06894457	0.06896078	0.06897957	0.06909209	0.06928814	0.06948102	0.06956882	0.06949591	0.06930776	0.06912717	0.06908998	0.069231	0.0694133	0.06949901	0.06951637	0.06954542	0.06957717	0.06956967	0.06952706	0.06947289	0.06941552	0.06938655	0.06945861	0.06964706	0.0698398	0.0699149	0.06985727	0.06975036	0.06971607	0.06980029	0.06991225	0.069953	0.06993297	0.06990959	0.06990187	0.06989623	0.06987697	0.06983744	0.06978161	0.06972542	0.06969754	0.06972909	0.06982766	0.06995799	0.07006368	0.07010585	0.0700867	0.07003787	0.06999084	0.06995391	0.06992367	0.06989938	0.06988887	0.0699007	0.06993135	0.06995765	0.06995727	0.06992612	0.0698803	0.0698483	0.06985165	0.0698881	0.06994114	0.06999367	0.07003328	0.07005088	0.07004042	0.0700012	0.06994221	0.06987985	0.0698327	0.06982314	0.06985918	0.06991257	0.0699415	0.06992319	0.06986637	0.06980019	0.06975799	0.0697595	0.06979936	0.06986317	0.06994459	0.0700389	0.07012908	0.07019584	0.07022552	0.0702144	0.07017474	0.07012713	0.07009317	0.07008385	0.07008835	0.07009108	0.07008693	0.07007784	0.07006574	0.07005785	0.07006878	0.0701077	0.07016569	0.07022563	0.07027333	0.07029933	0.07029886	0.07027425	0.07023661	0.0701986	0.07016598	0.07014806	0.07016288	0.07021903	0.07029673	0.0703633	0.07039131	0.0703694	0.07030955	0.0702402	0.07019566	0.0701966	0.07023267	0.07028112	0.07032597	0.07036162	0.07038583	0.07039094	0.07037157	0.0703306	0.07027734	0.07022116	0.07016587	0.0701171	0.07009008	0.07010871	0.07018512	0.07029846	0.07041566	0.0705123	0.07057689	0.07061097	0.07062795	0.0706558	0.0707358	0.07090581	0.07114337	0.07131813	0.07124682	0.07077077
