0.06482611	0.06312595	0.05909229	0.05487449	0.05133723	0.0484065	0.04566248	0.04365271	0.04166335	0.03943397	0.03748174	0.03650012	0.03498812	0.03406587	0.03380957	0.03317064	0.03253028	0.03162333	0.03073226	0.03007172	0.02945182	0.02849859	0.02777311	0.02794614	0.02751849	0.02728748	0.02706295	0.02657659	0.02598519	0.0251318	0.02496666	0.02482245	0.02448632	0.02403157	0.02413394	0.02393071	0.02326956	0.02318575	0.02336532	0.02296932	0.02233769	0.02212880	0.02210949	0.02199765	0.02170483	0.02143602	0.02134888	0.02121306	0.02081567	0.02043448	0.02036799	0.02045255	0.02046134	0.02041180	0.02034745	0.02016141	0.01978195	0.01939054	0.01916844	0.01912102	0.01918465	0.01920418	0.01905464	0.01880416	0.01857477	0.0184788	0.01857138	0.01867973	0.01863201	0.01844823	0.01820442	0.01799840	0.01789745	0.01789058	0.01794233	0.01791953	0.01772786	0.01758047	0.01765936	0.01777856	0.01773188	0.01760355	0.01749732	0.01737145	0.01718743	0.01698472	0.01684681	0.01683752	0.01690436	0.01696162	0.01695044	0.01687849	0.01676085	0.01661035	0.01647778	0.01641128	0.01642341	0.01647037	0.01647375	0.01637573	0.01622193	0.01609582	0.01605463	0.01606272	0.01607257	0.01606307	0.01602884	0.01594338	0.01577435	0.01558603	0.01544079	0.01536057	0.01531577	0.01528318	0.01525730	0.01521572	0.01513599	0.0150143	0.01490060	0.01486576	0.01494937	0.01508246	0.01517142	0.01516321	0.01508395	0.01498695	0.01491173	0.01486322	0.01483558	0.01482667	0.01483830	0.01487292	0.01493478	0.01502561	0.01513880	0.01526042	0.01535953	0.01538259	0.01528852	0.01512267	0.01494162	0.01477616	0.01463705	0.01452869	0.01444256	0.01436174	0.01427515	0.01419206	0.01412944	0.01409670	0.01409100	0.01411118	0.01414175	0.01415208	0.0141169	0.01405178	0.01397981	0.01392175	0.01389315	0.01388536	0.01388442	0.01387199	0.01383234	0.01378512	0.01374949	0.01373189	0.01373181	0.01374612	0.01376595	0.0137755	0.01376132	0.01373117	0.01369573	0.0136586	0.01361117	0.01354158	0.01346548	0.01339717	0.01334482	0.01332549	0.01335533	0.01341083	0.01346786	0.01351241	0.01352815	0.01350056	0.01343946	0.01335647	0.01326123	0.01317541	0.01312516	0.01310374	0.01310654	0.01313525	0.01317841	0.01321019	0.01321282	0.01315277	0.01297435
0.06394213	0.0640567	0.05875895	0.0547455	0.05104716	0.04849894	0.04516740	0.04364533	0.0416789	0.03950151	0.03692613	0.03708897	0.03457839	0.03370614	0.03412172	0.03302458	0.03264436	0.03146915	0.03055236	0.03001135	0.02964388	0.02853924	0.02716892	0.02847671	0.02725018	0.02727868	0.0271095	0.02644339	0.02621888	0.02462947	0.02500331	0.02470241	0.02460064	0.02366922	0.02427416	0.02408076	0.02285504	0.02299559	0.02358748	0.02303406	0.02212441	0.02214259	0.02223501	0.02220238	0.02181116	0.02143457	0.02140334	0.02132119	0.02074399	0.02019728	0.02021645	0.02039091	0.02035772	0.02027952	0.0203023	0.0202219	0.01980078	0.01933855	0.01909390	0.01901054	0.01909053	0.01914148	0.01894824	0.01865647	0.01838978	0.01824554	0.01840257	0.01858102	0.01853429	0.01836537	0.01811871	0.01790195	0.01782143	0.01784763	0.01801289	0.01809921	0.01780953	0.01754852	0.01769455	0.01787472	0.01771589	0.01747787	0.01735941	0.01724454	0.01706131	0.01685305	0.01670226	0.01673277	0.01683696	0.01692875	0.01692277	0.01686435	0.01677124	0.01662772	0.01650359	0.01643859	0.01645030	0.01648878	0.01648273	0.01633312	0.01613301	0.01596783	0.01594141	0.01596881	0.01600425	0.01603073	0.01604257	0.01599941	0.01578142	0.01553465	0.01533295	0.01522855	0.01516538	0.01512460	0.01512553	0.01512221	0.01508122	0.01496232	0.01483122	0.01475492	0.01482506	0.01493544	0.01501002	0.0149851	0.01491123	0.01483247	0.01478949	0.01476966	0.01476456	0.01477180	0.01479556	0.01483784	0.01490460	0.01499795	0.01510698	0.01522777	0.01533667	0.01538184	0.01527462	0.01510651	0.01493128	0.01477177	0.01462635	0.01451235	0.01442834	0.01436222	0.01429779	0.01424691	0.01421783	0.01420729	0.01419076	0.01418776	0.01419396	0.01418387	0.01411164	0.01401907	0.01393161	0.01387034	0.01386335	0.01388352	0.0139105	0.01391837	0.01386234	0.01379046	0.01372884	0.01368778	0.01366694	0.01366714	0.01368027	0.01368946	0.01366865	0.01363800	0.01360921	0.01358595	0.01355697	0.01348581	0.01340899	0.01333965	0.01328189	0.01325251	0.01329578	0.01335949	0.01341920	0.01346441	0.01348006	0.01343564	0.01335819	0.01325971	0.01314866	0.01304973	0.01301907	0.01302096	0.01304887	0.01310662	0.01318248	0.01323117	0.01325336	0.01321416	0.01305070
0.06374694	0.06240751	0.05865929	0.05458447	0.05108004	0.0481366	0.04535609	0.04335208	0.04144447	0.03930728	0.03740796	0.03641691	0.03485073	0.03391058	0.03366069	0.03299273	0.03230793	0.03139501	0.03056306	0.03000357	0.02945074	0.02848557	0.02772974	0.02790777	0.02748885	0.02723379	0.02697597	0.02648123	0.02588695	0.02501534	0.02481644	0.02465693	0.02436128	0.0239473	0.02403615	0.02379699	0.0231213	0.0230374	0.02322636	0.02286099	0.02229029	0.02215641	0.02219803	0.02211492	0.02181412	0.02150658	0.02135795	0.02114624	0.02067307	0.02023591	0.02014167	0.02021498	0.02022039	0.02019043	0.02018450	0.02008048	0.01976582	0.01938455	0.01911185	0.01898644	0.01898902	0.01898502	0.01883985	0.01859776	0.01836275	0.01824508	0.01831100	0.01840519	0.01837095	0.01823062	0.01804407	0.01788448	0.01781394	0.01784598	0.01795989	0.01799477	0.01782203	0.01765592	0.01769252	0.01774466	0.01761266	0.01741504	0.01728467	0.01717174	0.01700951	0.01682031	0.01668898	0.01668671	0.01676322	0.01683014	0.01682769	0.01676811	0.01667350	0.01655777	0.01646108	0.01641374	0.01641683	0.01643085	0.0163922	0.01625641	0.01607496	0.01593202	0.01588385	0.01589382	0.01591445	0.01592348	0.01590894	0.01583365	0.01565811	0.01544822	0.01527262	0.01516062	0.01509263	0.01505745	0.01505630	0.01506131	0.01503521	0.01495579	0.01485409	0.01478633	0.01479385	0.01483390	0.01485114	0.01481786	0.01475885	0.01470928	0.01469005	0.01469415	0.01470865	0.01472687	0.01474933	0.01478117	0.01483113	0.01490440	0.0149974	0.01510068	0.01518868	0.01521227	0.01513123	0.01498672	0.01482809	0.01467948	0.01454975	0.01444863	0.01437721	0.01432721	0.01428984	0.01426643	0.01425678	0.01425058	0.01423502	0.01421597	0.01419358	0.01415033	0.01406929	0.01397225	0.01388735	0.01383803	0.01383734	0.01386706	0.01389837	0.01389824	0.01384383	0.01375942	0.01367618	0.01361252	0.01357535	0.01356346	0.01356637	0.01356587	0.01354706	0.01351758	0.01348903	0.01346618	0.01344059	0.01339876	0.01335301	0.01331284	0.01328164	0.01327340	0.01330341	0.01334889	0.01338852	0.01341280	0.01340980	0.01336740	0.01329550	0.01320441	0.01310331	0.01301537	0.01296821	0.01295474	0.01297093	0.01302200	0.01310026	0.01317932	0.01323424	0.01321863	0.01306254
0.06325453	0.06129703	0.05808496	0.05434125	0.05094067	0.04797073	0.04533262	0.04314699	0.04120127	0.03924899	0.03750927	0.03617082	0.03496809	0.03403557	0.03337899	0.03271389	0.03200783	0.03125443	0.03055709	0.02998371	0.02935191	0.02855236	0.02794484	0.02772971	0.02751814	0.02725151	0.02690809	0.02640924	0.02579248	0.02518863	0.02482751	0.02456718	0.02427309	0.02401935	0.02389245	0.02366223	0.02328891	0.02305917	0.02293723	0.02266276	0.02232921	0.02216832	0.02210554	0.02197148	0.02173315	0.02147963	0.02125914	0.02098405	0.02060297	0.02025448	0.02008767	0.02006715	0.0200789	0.02007254	0.02003441	0.01992842	0.01972328	0.01944502	0.01916625	0.01897144	0.01889483	0.01886391	0.01877694	0.01861315	0.01842948	0.01830881	0.01828062	0.01827005	0.01820137	0.01808991	0.01798140	0.01789191	0.01782835	0.01781302	0.01784408	0.01785024	0.01778000	0.01769623	0.01765598	0.01759669	0.01746425	0.01732587	0.01724509	0.01717221	0.01703614	0.01685400	0.01671146	0.01666892	0.01669969	0.01672842	0.01670166	0.01662082	0.01651742	0.01642273	0.01635919	0.01633447	0.01633667	0.01633308	0.01628318	0.01617056	0.01602807	0.01591247	0.01585550	0.01583742	0.01581722	0.01576968	0.01569224	0.01558827	0.01546305	0.01533610	0.01522621	0.01514065	0.01507888	0.01504371	0.01503588	0.01504041	0.01503347	0.01499962	0.01494333	0.01488198	0.01482883	0.01478005	0.01472764	0.01467224	0.01462596	0.01460343	0.01461036	0.01463769	0.01466919	0.01469171	0.01470154	0.01470661	0.01472202	0.01476100	0.01482550	0.01490136	0.01496005	0.01496719	0.01490466	0.01478962	0.01465502	0.01452780	0.01442325	0.0143463	0.01429493	0.01426469	0.01425122	0.01424994	0.01425318	0.01424961	0.01423085	0.01419736	0.01415018	0.01408475	0.01399980	0.01390898	0.01383472	0.01379789	0.01380521	0.01383952	0.01386881	0.01386089	0.01380084	0.01370334	0.01359871	0.01351454	0.01346466	0.0134453	0.01344099	0.01343422	0.01341440	0.01338308	0.01334889	0.01332095	0.01330428	0.01329921	0.01330448	0.01331575	0.01332852	0.01334345	0.01336142	0.01337546	0.01337859	0.01336899	0.01334601	0.01330835	0.01325617	0.01318968	0.01311154	0.01303155	0.01296185	0.01290938	0.01288389	0.01290108	0.01297031	0.01307689	0.0131746	0.01319331	0.01305725
0.06290006	0.060958	0.05758536	0.05382757	0.05065792	0.04785828	0.04516117	0.04294195	0.04112175	0.03922409	0.03742831	0.03607808	0.03504367	0.03408721	0.03319825	0.03242477	0.03175718	0.03110046	0.03048407	0.03001461	0.02943062	0.02858124	0.02791792	0.02767708	0.02755345	0.02728945	0.02691687	0.02637272	0.02576621	0.02523232	0.02488733	0.02454838	0.02422075	0.02399522	0.02383479	0.02366044	0.02337883	0.02302047	0.02276311	0.02250213	0.02224837	0.02213712	0.02203502	0.02184261	0.02161079	0.02138655	0.02116188	0.02088518	0.02054275	0.02021888	0.02001366	0.01994793	0.01996397	0.01996323	0.01989350	0.01980116	0.01971243	0.01953429	0.01922309	0.01893236	0.01881047	0.01880658	0.01878927	0.01868978	0.01852696	0.01838088	0.01829230	0.01820334	0.01806894	0.01795872	0.0179358	0.01792459	0.01784507	0.01775116	0.01771641	0.01772106	0.01771558	0.01768166	0.01760874	0.01747434	0.01730015	0.01719543	0.01721817	0.01724267	0.01712887	0.01691086	0.01672216	0.01664792	0.01665675	0.01665805	0.01659059	0.0164657	0.01633933	0.01625787	0.01622585	0.01622636	0.01623830	0.01623472	0.01618928	0.01609543	0.01597963	0.01588507	0.01583384	0.01580174	0.01574004	0.01562073	0.01546702	0.01533496	0.0152625	0.01523151	0.01520282	0.01515656	0.01510229	0.01506179	0.01504767	0.01505478	0.01507041	0.01508130	0.01506904	0.01501162	0.01490103	0.01476271	0.01463763	0.01455392	0.01451419	0.01451361	0.01454670	0.01459810	0.01464591	0.01466892	0.01465756	0.0146241	0.01459308	0.01458958	0.01462320	0.01467405	0.01471027	0.01470766	0.01465693	0.01456512	0.01445363	0.01435136	0.01427808	0.01423113	0.01420165	0.01418891	0.01419412	0.01420981	0.01422317	0.01422113	0.01419559	0.01414805	0.01408340	0.01400580	0.01392055	0.01383679	0.01377113	0.01374470	0.01376533	0.01381166	0.01384653	0.01383576	0.01376401	0.01364546	0.01351415	0.01340896	0.01335246	0.01333405	0.01332927	0.01331982	0.01329687	0.01325967	0.01321536	0.01317934	0.01317307	0.01320869	0.01327330	0.01334462	0.01340525	0.01344241	0.01344932	0.01342882	0.01338888	0.01334028	0.01329688	0.01326659	0.01324128	0.01320752	0.01315622	0.01308290	0.01298982	0.01289046	0.01280741	0.01277283	0.01282408	0.01296306	0.01311676	0.01318176	0.01307112
0.06272326	0.0615972	0.05714402	0.05300034	0.05030522	0.04794212	0.04483001	0.04263607	0.0412982	0.03926585	0.03720843	0.03596551	0.0352014	0.03417026	0.03305143	0.03216413	0.03159297	0.03101324	0.03031879	0.03010567	0.02973438	0.02852242	0.0277044	0.02761987	0.02770515	0.02728653	0.02703679	0.02633785	0.02578391	0.02515930	0.02504731	0.02457180	0.02415793	0.02397286	0.02380562	0.02371396	0.02354438	0.02289400	0.02267111	0.02240937	0.02208169	0.02212836	0.02202087	0.02172875	0.02148192	0.02128702	0.02109497	0.02084513	0.02050913	0.02017140	0.01993388	0.01984453	0.01989595	0.01991521	0.01977552	0.01966464	0.01974139	0.01970604	0.01929667	0.01885345	0.01873681	0.01881321	0.01887100	0.01881668	0.01863100	0.01844053	0.01833906	0.01821732	0.01798304	0.01782545	0.01792069	0.01802106	0.01788095	0.01767046	0.01759307	0.01761394	0.01765780	0.01766193	0.01757786	0.01738867	0.01712866	0.01701255	0.01719805	0.01738591	0.01726755	0.01696209	0.01669883	0.01661667	0.01664088	0.01663812	0.01652288	0.01633532	0.01616978	0.01610263	0.01610149	0.01612378	0.01614841	0.01615423	0.01612017	0.01603832	0.01593423	0.01585166	0.01581869	0.01579533	0.01571194	0.01552248	0.01528431	0.01511429	0.01510576	0.01517788	0.01522905	0.01521123	0.01515343	0.01510055	0.01508066	0.01508975	0.01512251	0.01517394	0.01520689	0.0151607	0.01499197	0.01476458	0.01456922	0.01446643	0.01443359	0.01444700	0.01450101	0.01457206	0.01463398	0.01465766	0.01462059	0.01454580	0.01446564	0.01441744	0.01442920	0.01446416	0.01448371	0.01447392	0.01443439	0.01436302	0.01427027	0.01418959	0.01415371	0.01413940	0.01412563	0.01411917	0.01413468	0.01415920	0.01417675	0.01417363	0.01413887	0.01407988	0.01400556	0.01392430	0.01384560	0.01377047	0.01370878	0.01368764	0.01372772	0.01379472	0.01384374	0.01383683	0.01375168	0.01360861	0.01344625	0.0133173	0.01326465	0.01325675	0.01325535	0.01324386	0.01321753	0.01317355	0.01311744	0.01306807	0.01306547	0.01314494	0.01326977	0.01339742	0.01350218	0.01355991	0.01355311	0.01349783	0.01341564	0.01332663	0.01326066	0.01324260	0.01324819	0.01324872	0.01322646	0.01316409	0.01305112	0.01290959	0.01277090	0.01267558	0.01269815	0.0128877	0.0131128	0.01322527	0.01313115
0.06223007	0.0632591	0.05625047	0.05226616	0.04989998	0.04839846	0.04431554	0.04224132	0.0417661	0.0392886	0.0369493	0.03584357	0.03546333	0.03424619	0.03297672	0.03198848	0.03154124	0.03111464	0.03006057	0.03015664	0.03025041	0.02831672	0.02751347	0.02749517	0.02806734	0.02696698	0.0274101	0.02608918	0.02607402	0.02483619	0.02546801	0.02453558	0.02412517	0.02400818	0.02379679	0.02367325	0.02392017	0.02258054	0.02274753	0.02244744	0.02183362	0.02222978	0.02203824	0.02163519	0.02140124	0.02122423	0.02106185	0.02084944	0.0205133	0.02016517	0.01991533	0.01978684	0.01987622	0.01993441	0.01970311	0.01952348	0.01977874	0.01992735	0.01939187	0.01879574	0.01874913	0.01888695	0.01896988	0.01894695	0.01871657	0.01847750	0.01840426	0.01830855	0.01798261	0.01773410	0.01795279	0.01816608	0.01792305	0.01760086	0.01752619	0.01755460	0.0176214	0.01764439	0.01754847	0.01734584	0.01700779	0.01682777	0.01718346	0.01753985	0.01737079	0.01699865	0.01666620	0.01660570	0.01664711	0.01665619	0.01649949	0.01626999	0.01606387	0.01601863	0.01603104	0.01605598	0.01608257	0.01609354	0.01607275	0.01600133	0.01590827	0.01582985	0.01581950	0.01580949	0.01573237	0.01549965	0.01521605	0.01500596	0.01506905	0.01520902	0.01531185	0.01529576	0.01522702	0.01515687	0.01513228	0.01513776	0.01517169	0.01524750	0.01530829	0.01528352	0.01506436	0.01478018	0.01453331	0.01443423	0.01440672	0.01441929	0.01448054	0.01455205	0.01461273	0.01463771	0.01457830	0.01448199	0.01437482	0.01428937	0.01429328	0.01431229	0.01431418	0.01429605	0.01427160	0.01422552	0.01415784	0.01409489	0.01410122	0.01411149	0.01410164	0.01408262	0.01409371	0.01410691	0.01411226	0.01410231	0.01405720	0.01399634	0.01392612	0.01385182	0.01379018	0.01372890	0.01367364	0.01365143	0.01371355	0.01379633	0.01385661	0.01385920	0.01376497	0.01361060	0.01343143	0.01327942	0.01324156	0.01324115	0.01323893	0.01322191	0.01319234	0.01314356	0.01308141	0.01302442	0.01301592	0.01313768	0.01330449	0.01346812	0.01360085	0.01367434	0.01365018	0.01356737	0.01345387	0.01333419	0.0132444	0.01324260	0.01327216	0.01329899	0.01330165	0.01325712	0.01313410	0.01297365	0.01281033	0.01268328	0.01267292	0.01293343	0.01321627	0.01335653	0.01325487
0.06290938	0.06137563	0.05665058	0.05243835	0.04983037	0.04761972	0.04465779	0.04257002	0.04128548	0.03927315	0.03722650	0.03600529	0.03527184	0.03424545	0.03309340	0.03217054	0.03159368	0.03103747	0.03037115	0.03017095	0.02980203	0.02858507	0.02773587	0.02759595	0.02763846	0.02721486	0.02700757	0.02639210	0.02592374	0.02534467	0.02523147	0.02472485	0.02426136	0.02402108	0.02382361	0.02374703	0.02361027	0.02296585	0.02271950	0.0224337	0.0220896	0.02211581	0.02198566	0.02167961	0.02142714	0.02122847	0.02104150	0.02082421	0.02054789	0.02026184	0.02002938	0.01989451	0.01987959	0.01984861	0.01969882	0.01962384	0.01977320	0.01982610	0.01949071	0.01907932	0.01894649	0.01898231	0.01900761	0.01894306	0.01875956	0.01856677	0.01845663	0.01833421	0.01811207	0.01796069	0.01803806	0.01810275	0.01792598	0.01768339	0.01757734	0.01757621	0.01760416	0.01758773	0.01747409	0.01726236	0.01700822	0.01693035	0.0171714	0.01741177	0.01732836	0.01703471	0.01676169	0.01665489	0.01664983	0.01662334	0.01649492	0.01630220	0.01613234	0.01605511	0.01603604	0.01603578	0.01604105	0.01604101	0.0160226	0.01597668	0.01591577	0.0158658	0.01584481	0.01581714	0.01572701	0.01554123	0.01532260	0.01518591	0.01521724	0.01532547	0.01539927	0.01538562	0.01531533	0.01524018	0.01519726	0.01519131	0.01522191	0.01528107	0.01532034	0.01526625	0.01507174	0.01481065	0.01458958	0.01447733	0.01444503	0.01445417	0.01448857	0.01452649	0.01455341	0.01455282	0.01450717	0.01443325	0.01434967	0.01428083	0.01425141	0.01423497	0.01421297	0.01419147	0.01417931	0.0141679	0.01415005	0.01413957	0.01415477	0.01416557	0.01414960	0.01411564	0.01408396	0.01405209	0.01401809	0.01398148	0.01393814	0.01389347	0.01384853	0.01380312	0.0137605	0.01371802	0.01368354	0.013683	0.01373703	0.01381290	0.01386821	0.01386732	0.0137889	0.01365249	0.01349483	0.01336675	0.01331030	0.0132944	0.01328212	0.01325848	0.01322072	0.01316873	0.01311147	0.01307150	0.01309141	0.01320604	0.01337364	0.01354249	0.01367560	0.01373914	0.01371250	0.01361787	0.01348973	0.01336265	0.01327801	0.01326569	0.01329825	0.01333733	0.01335259	0.01331568	0.0132118	0.01306813	0.01292833	0.01284673	0.01290651	0.01315304	0.01343508	0.01357298	0.01344194
0.06325939	0.0604368	0.05650366	0.05265867	0.04971757	0.04723999	0.04485183	0.04283699	0.04110124	0.03922822	0.03743877	0.03612587	0.03518238	0.03424666	0.0332601	0.03239481	0.03171686	0.03112286	0.03057451	0.03011965	0.02953152	0.02869353	0.02797387	0.0275937	0.02737612	0.02709685	0.02680210	0.02644416	0.02603193	0.02558485	0.02522155	0.02482022	0.02439668	0.02404409	0.02380555	0.02368209	0.02350160	0.02315341	0.02282372	0.02251468	0.02224638	0.022095	0.02194016	0.02172372	0.02148942	0.02125355	0.02101992	0.02079955	0.02059521	0.02039805	0.02020319	0.02002874	0.01989518	0.01978605	0.0196958	0.01967819	0.01973951	0.01974721	0.01959570	0.01936988	0.01919908	0.01909388	0.01900564	0.01889552	0.01875078	0.01860153	0.01848245	0.01838622	0.01829142	0.01820934	0.01814643	0.01805397	0.01790432	0.01775373	0.01766120	0.01762268	0.01759652	0.01752858	0.01738585	0.01719006	0.01702289	0.01700021	0.0171403	0.01727210	0.01722705	0.01703074	0.01682077	0.01669481	0.01664288	0.01659728	0.01650801	0.01637955	0.0162503	0.01615178	0.0160843	0.01603749	0.0160058	0.01598464	0.01596807	0.01595031	0.01592857	0.01590307	0.01587182	0.01582309	0.01574195	0.01562842	0.01551468	0.01545083	0.01546003	0.01550286	0.01551889	0.01547766	0.01539405	0.01530487	0.01524087	0.01521522	0.01522756	0.01525995	0.01526802	0.01519747	0.01502954	0.0148144	0.01463351	0.01453596	0.01450794	0.01450688	0.01450155	0.01448233	0.01445555	0.01442946	0.01440628	0.01438386	0.01435529	0.01431549	0.01426482	0.01420563	0.01415044	0.01412016	0.01412659	0.01416075	0.01420400	0.01424349	0.01427052	0.01427156	0.01423725	0.01416995	0.01408013	0.01398075	0.01388816	0.01381816	0.01377767	0.01376193	0.01375738	0.01375041	0.01373479	0.01371376	0.01370070	0.01371409	0.01376114	0.01382361	0.01386980	0.01387050	0.01381236	0.01370765	0.01358610	0.01348247	0.01341764	0.01338249	0.01335557	0.01332158	0.01327516	0.01322062	0.01317179	0.01315159	0.01318768	0.0132923	0.01344270	0.01359814	0.01371794	0.01376754	0.01373205	0.01362803	0.01349137	0.01336267	0.01327980	0.01326129	0.01329195	0.01333796	0.01336406	0.01334143	0.01326185	0.01315006	0.01305495	0.0130379	0.01315709	0.01341034	0.01368424	0.01380807	0.01362649
0.06378311	0.06031289	0.0562274	0.05250873	0.04960145	0.04709393	0.04495678	0.04305296	0.04116622	0.03923027	0.03747123	0.0361294	0.03518114	0.03432576	0.03339748	0.03256052	0.03184048	0.03122405	0.03067211	0.03007632	0.02938552	0.02869259	0.02804233	0.02748563	0.02715684	0.02685808	0.02658050	0.02642084	0.02616833	0.02566845	0.02522138	0.02488193	0.02447579	0.02398674	0.02366607	0.02357490	0.02347327	0.02324155	0.02291369	0.02257908	0.02229989	0.02206655	0.02189457	0.02173991	0.02153039	0.02125501	0.02095997	0.02073267	0.02061446	0.02052444	0.02036526	0.02013206	0.01988313	0.01970156	0.01963653	0.01964912	0.01967408	0.01969039	0.01968256	0.01959386	0.01939797	0.01916067	0.01895621	0.01880437	0.01868768	0.01856950	0.01845059	0.01840342	0.01844455	0.01842666	0.01823604	0.01798947	0.01783929	0.01776832	0.01770353	0.01763786	0.01757295	0.01746592	0.01728797	0.01708849	0.01695874	0.0169601	0.01706760	0.0171574	0.01711875	0.01696487	0.01678901	0.01666489	0.0165997	0.01655962	0.01651213	0.0164428	0.01634887	0.01623551	0.01612047	0.01602149	0.01594773	0.01590207	0.01588641	0.01589707	0.01591503	0.01591281	0.01587436	0.01581105	0.01574925	0.01570995	0.01569574	0.01569610	0.01569613	0.01568255	0.01563738	0.01554979	0.01543357	0.01531757	0.01522722	0.01517577	0.01516469	0.01517731	0.01517161	0.01509879	0.01494438	0.01475519	0.0146072	0.01454468	0.01454375	0.01454100	0.01449105	0.01440196	0.01431134	0.01425887	0.01426412	0.01430749	0.01434871	0.01434633	0.01428051	0.01417563	0.01407834	0.01403360	0.01406390	0.01415176	0.01425858	0.01434449	0.01438272	0.01437062	0.01431184	0.01420333	0.01404806	0.01387099	0.01370974	0.01360207	0.01356738	0.01358905	0.01363330	0.01366908	0.0136807	0.01367679	0.01367705	0.01369718	0.01374086	0.01379605	0.01383976	0.01384781	0.01380869	0.01373300	0.01364352	0.01356093	0.01349633	0.01344980	0.01341166	0.01336809	0.01331217	0.01325247	0.01320694	0.01319561	0.01323526	0.01332961	0.01346225	0.01360146	0.01370834	0.01374460	0.01369219	0.01357047	0.01341963	0.01328206	0.01319481	0.01317547	0.01321044	0.01326736	0.01331000	0.01330612	0.01324555	0.01315664	0.01309228	0.01311221	0.01326492	0.01354047	0.01382951	0.01395336	0.01371748
